obs_id,y,p,store
ESP_076723_2265,0,0.18875237305959067,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.21916966140270233,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.08662031963467598,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1180952067176501,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.2980949431657791,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.26752368609110516,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.4173724750677745,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.445111225048701,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.2780025353034337,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.2589454452196757,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.052788098653157554,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.06787015870213509,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.05596685285369555,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.13473822424809137,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0957428589463234,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.07286232834060986,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1724271426598231,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.16968328754107156,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.16077225158611932,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.06808119143048923,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0351218959937493,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.024464430287480354,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04182653253277143,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.17431051035722098,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.07589996233582497,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.10808928559223811,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0742389274140199,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.07576139147082965,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04815279940764109,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.038450771321853004,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.036349475383758545,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.029970617964863777,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.05749215558171272,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.08713015665610631,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.3393571376800537,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.8100134531656901,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9215154846509298,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9171611467997233,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9176088770230612,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9155054887135824,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.7909992337226868,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.42247601350148517,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.2426478167374929,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.22604828079541525,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.2580518176158269,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.07539551084240277,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.05313665668169657,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.025008374204238255,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.029754771540562313,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.09440147380034129,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.08014679203430812,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.08367781216899554,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.07806913182139397,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.08085705836613973,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1751494805018107,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.24856518705685934,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.1241971105337143,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.048068590462207794,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.13897025336821875,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.07129531602064769,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.02401101216673851,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0671697308619817,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04074985533952713,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04485012094179789,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.08851407716671626,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.12342818826436996,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.11429515480995178,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.043994984279076256,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1704279879728953,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0804065391421318,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04406071454286575,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.02040819637477398,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.03809185326099396,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.0634169690310955,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.01895711198449135,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.006539804860949516,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.009722540775934855,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.020360501172641914,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.031931545585393906,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.025955552856127422,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.048138100653886795,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1175146574775378,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.13595967491467795,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.06948816652099292,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.03462516578535239,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.4989250103632609,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.866252601146698,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8985958298047384,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8835419019063314,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.7948707342147827,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.5684780279795328,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.18681374688943228,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.06714903811613719,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.11367280036211014,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1170433188478152,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.22328312695026398,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.08340025196472804,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.06199356292684873,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.05689222986499468,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.3085404137770335,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.41840312878290814,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.3161727289358775,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.3013813594977061,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.11738526324431102,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.174735297759374,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.17551121612389883,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.2245674729347229,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.07787454128265381,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.09803316618005435,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.13727834820747375,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.017719050248463947,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.053959768265485764,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.06535120805104573,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.02835492417216301,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.059765088061491646,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.05520035574833552,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.044679624338944755,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.014587782323360443,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04216286167502403,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.052289556711912155,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.05257133146127065,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.028889581561088562,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.032050359373291336,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.025150117153922718,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.015494698969026407,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.00763599993661046,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.003940735477954149,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.013715602147082487,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.019801628465453785,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.02582365709046523,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.02613562811166048,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04824282477299372,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04396142438054085,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.03792103131612142,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.02326088274518649,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.07947431256373723,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.48052775859832764,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.777563730875651,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.6909836928049723,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.35274579127629596,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.2347756822903951,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.12832262367010117,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04603490730126699,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04359940563639005,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.032520721976955734,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.08027507364749908,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.061864626904328666,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1866327573855718,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.32829376061757404,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8342933853467306,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8671103517214457,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8261729876200358,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.7970805565516154,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.3637296458085378,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.09228544682264328,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.13569582750399908,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.06581206743915875,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.09014732018113136,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.06134220461050669,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.06667751943071683,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.027961137394110363,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.047337775429089866,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.05877287685871124,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.03104408209522565,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04825720191001892,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.030293454726537068,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.02031789409617583,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.017739220522344112,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.015950133713583153,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.024159377440810204,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.028208705907066662,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.017458959793051083,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.007430645326773326,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.004886485791454713,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.007778821202615897,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.00723232018450896,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.007042618778844674,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.016501036783059437,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.013485769741237164,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.012038248591125011,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.02387251953283946,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.09590129554271698,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0966919685403506,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.06213906779885292,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.021216082697113354,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.03527830044428507,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.08160594974954923,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.21730247139930725,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.23695228000481924,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.18961622814337412,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1026921917994817,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.09384654710690181,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.05361593390504519,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.03737622375289599,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0590041937927405,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.13735738644997278,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.38440149029095966,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.6154791514078776,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8548222184181213,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9584247668584188,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.95417453845342,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9612157543500265,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9191539684931437,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.844264566898346,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.10386535773674647,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.12340676287810008,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1146072546641032,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.4435979425907135,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.4385240574677785,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.38603686292966205,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.023332708825667698,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.025389733413855236,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.02847812945644061,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.016149175042907398,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.012448124897976717,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.007724485515306394,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.01977460024257501,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.037290980418523155,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.028793451686700184,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.023533982535203297,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0184084710975488,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.006408120971173048,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.004339930679028233,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.010173542114595572,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.02114475208024184,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.030779258037606876,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.025157127529382706,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.013575078919529915,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.011537436085442701,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.034434275701642036,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0492427758872509,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.10319305956363678,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.05375520512461662,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.015390491113066673,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.03319874405860901,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.047570861876010895,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.11295333753029506,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.29756514728069305,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.24727400640646616,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.14032973100741705,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.16990389426549277,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.032110546405116715,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.051773373037576675,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.11455995837847392,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.18111149470011392,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.5719011425971985,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8725027441978455,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.963748832543691,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9685541788736979,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8919739325841268,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9050334294637045,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9152618447939554,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9197930494944254,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.16354200492302576,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.10576977332433064,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.5354370176792145,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8859573602676392,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.89128710826238,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.91623455286026,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.023903751124938328,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.020970235268274944,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.023030650181074936,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.026392779623468716,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.03138680197298527,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.011511787461737791,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.03880752374728521,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.052783033500115074,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04916863143444061,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.029163646201292675,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.016865857876837254,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0050629242323338985,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0035686650468657413,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.010522624167303244,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.018204476063450176,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.04294907053311666,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.025602058197061222,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.018991266066829365,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.008214896389593681,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.015264510177075863,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.031148089095950127,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0434574323395888,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.034145944441358246,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.02959691360592842,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.045320735623439155,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.02924332581460476,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.028327195594708126,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.03010682264963786,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.11894417057434718,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.054865305622418724,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.09616866956154506,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.16117427994807562,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.23237569133440653,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.287454754114151,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.29506481687227887,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.49981772899627686,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9152766863505045,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9669321179389954,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9526684085528055,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8896629611651102,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.7809934616088867,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.7788195411364237,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.7771066427230835,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.12470725923776627,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.05721562852462133,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.7052676479021708,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9175840616226196,fang_embeddings_f_minnaert_w
