obs_id,y,p,store
ESP_076723_2265,0,0.055541858077049255,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1672445833683014,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4926538070042928,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5201474130153656,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.48369215925534564,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3321554859479268,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.40871216356754303,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3713902433713277,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5733153621355692,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.757835586865743,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6559669574101766,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.767594705025355,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5406844913959503,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6464751859505972,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8614704608917236,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9337167938550314,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9738847017288208,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8837624390920004,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8506134351094564,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7831818660100301,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7852708498636881,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8119391004244486,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.810352643330892,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6214216351509094,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2536451717217763,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2498945345481237,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5404317378997803,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6398533384005228,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7452739874521891,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7689111630121866,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6657893061637878,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6072260936101278,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4220538338025411,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3625136911869049,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2917667006452878,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.19028104220827421,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1449678341547648,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2855953673521678,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.28934777279694873,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3967672487099965,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.23991997043291727,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.09243914857506752,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.08016683161258698,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.18075836698214212,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5985830227533976,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5221745272477468,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3834875524044037,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.03613565738002459,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.025516534534593422,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.013417468716700872,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04597324008742968,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.18361134827136993,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.42456047733624774,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.28022143244743347,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.28878303865591687,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.24860461552937826,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2839924891789754,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.24469863126675287,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2958860496679942,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4194416403770447,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.34586242586374283,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5599103172620138,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7577383518218994,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.9508190949757894,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.980162501335144,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.985200305779775,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9055748383204142,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7352917393048605,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6745019555091858,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6426933606465658,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7706430554389954,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8718322515487671,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9435804088910421,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7100983460744222,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2732117772102356,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.20227413872877756,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.16731792440017065,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.33026838302612305,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1888238713145256,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.09157224744558334,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.26375340421994525,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.517342766125997,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5481244524319967,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7779077887535095,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6642226378122965,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3878434896469116,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.19440859804550806,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.23299907644589743,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2977694049477577,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.21271740148464838,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.15345666805903116,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.16361342867215475,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.08415202796459198,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3277541721860568,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4603772262732188,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4654027422269185,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.12996651728947958,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.09521318723758061,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.027033308520913124,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.03369150497019291,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.16282534847656885,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.35917313396930695,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.20659354329109192,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.24173119167486826,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.26047032078107196,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.32625700533390045,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.18184737861156464,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.04444025891522566,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.08019223560889562,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.14557881156603494,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5912683506806692,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.49881778160731,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8819129467010498,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9164429704348246,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9657404025395712,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9152553081512451,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8721175988515218,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8179633617401123,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6741783022880554,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7611846327781677,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9138259689013163,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.924594004948934,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7351352969805399,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.23353169361750284,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.12957161913315454,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.30148134628931683,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.49640339612960815,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4781154195467631,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.380532185236613,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.374305119117101,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.32570764422416687,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.15394864976406097,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6363633275032043,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.66128937403361,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.32532840967178345,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07541776821017265,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.200391615430514,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.14318149785200754,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.13513120512167612,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.12018419057130814,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.08585443596045177,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.19820977002382278,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.26728821794192,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.46611809730529785,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3975774794816971,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2759915540615718,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3595758726199468,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.17617055773735046,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.17741805811723074,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.1898856038848559,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.17667539914449057,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.09818743169307709,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.14920097341140112,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.17924102023243904,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1742128555973371,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.10515449071923892,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.09156318257252376,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.06639333938558896,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.41131719946861267,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5132361849149069,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.690248449643453,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6522477865219116,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5009471774101257,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6983688275019327,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7860549887021383,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9455548723538717,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.905148426691691,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9162784020105997,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8665454586346945,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9190040429433187,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8679824471473694,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7617429693539938,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4370032300551732,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.44813451170921326,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4451606571674347,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4092976599931717,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.20204686125119528,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.41662516196568805,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.25715917348861694,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.17809238781531653,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.041352257753411926,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3634316623210907,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3514529963334401,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.16062158842881522,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04468741454184055,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.15629980464776358,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.22388300547997156,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2303115352988243,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4540710250536601,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.36199232935905457,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.41671443978945416,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.34141825636227924,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.452299843231837,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.391347403327624,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3818959444761276,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4730326235294342,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2160085067152977,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.32751089334487915,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.19183501477042833,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.13615471248825392,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.08628624926010768,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.14135987932483354,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2773284241557121,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.29320598145325977,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.317901407678922,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3364592343568802,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4230967362721761,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7987055579821268,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8894537885983785,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8769843379656473,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6633206009864807,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.06527166192730267,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.20934740205605826,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6688481767972311,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7972277800242106,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.850383480389913,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7939152121543884,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7642042438189188,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8538991610209147,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.91680908203125,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8871413071950277,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5985280871391296,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4577983319759369,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3666432499885559,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.404315451780955,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1675688847899437,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.10439673314491908,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.39800505340099335,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3844822198152542,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3990088701248169,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.43131376306215924,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.05502630149324735,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.01927258726209402,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.037933693577845894,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1175454209248225,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5383912622928619,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6499692598978678,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.706136147181193,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4947209060192108,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3733508139848709,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.35936157405376434,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3451138933499654,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3753460745016734,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5087284445762634,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4470194975535075,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2856796210010846,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.13174236317475638,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.10814864685138066,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07003344347079594,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.37969162066777545,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.41549859444300336,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6788572669029236,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5554143786430359,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5021019776662191,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6294410526752472,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.886969804763794,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8965608477592468,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9338786403338114,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6630285580952963,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.43038392066955566,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.35026752948760986,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.34276917576789856,fang_embeddings_f_minnaert_center
