obs_id,y,p,store
ESP_055690_2200,0,0.843968411286672,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8665663997332255,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7914968132972717,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.6107374926408132,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7735558946927389,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.69978133837382,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.37789686520894367,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7926414211591085,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7425424456596375,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.4412866135438283,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.6765664219856262,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8844111959139506,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8184958696365356,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7918540040651957,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6157686014970144,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6292264759540558,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7082726160685221,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6267138421535492,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5985838969548544,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7265021006266276,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5997185309727987,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4543331637978554,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6315963466962179,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4094471012552579,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.3845120469729106,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.798397441705068,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6314340134461721,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6482211152712504,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6254402299722036,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6502726972103119,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9767083326975504,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.958365778128306,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9837866822878519,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9190342028935751,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.8224064111709595,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8201502164204916,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9158520698547363,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7071069081624349,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9090768694877625,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8138042092323303,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9316652019818624,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7407484253247579,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.6856326659520467,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8667696515719095,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9458529154459635,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8713774085044861,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.3764686584472656,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.350057194630305,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.8000552852948507,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8225974043210348,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.6497683723767599,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6557092467943827,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5910652279853821,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.447055126229922,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7773422797520956,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7095758318901062,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9543115297953287,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9015835126241049,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4910532534122467,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6498772452274958,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6025910899043083,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5677898426850637,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5735956231753031,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6598993539810181,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4535181025664012,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6998756329218546,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5049528876940409,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4472121099630992,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.34545496106147766,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9654198090235392,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9019764463106791,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7289678255716959,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6135818660259247,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7256461381912231,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8573890328407288,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.47087163229783374,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7201408346494039,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6754675706227621,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9053221742312113,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.7744442621866862,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8321768641471863,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7813452084859213,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7138275702794393,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.49261267234881717,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5342575013637543,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5135634144147238,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5645810266335806,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6455215613047282,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.42314330240090686,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6793889800707499,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8950681487719218,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5031804939111074,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6447535355885824,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8251553972562155,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5570614834626516,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.6756356954574585,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.3554736102620761,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.41123712559541065,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.6978938976923624,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5230886737505595,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9173885583877563,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9490064779917399,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6793562273184458,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7587622006734213,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9602839549382528,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8153363466262817,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5998867551485697,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.43348734577496845,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4851916929086049,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6938689649105072,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9200830856959025,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5279020120700201,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5493293106555939,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7077237566312155,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9123629132906595,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8195122083028158,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8580732742945353,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9016145269076029,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8186450401941935,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.33291421830654144,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.44790344933668774,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8409395416577657,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9488946000734965,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9262566169102987,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6604903737703959,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5531740784645081,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4896647085746129,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.32359523450334865,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7304047346115112,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7449115912119547,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.47873731702566147,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.3194736974934737,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.22325287759304047,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.44084807733694714,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.6283775170644125,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6991003056367239,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7580747405687968,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.597455620765686,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.6014197568098704,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.6051264504591624,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6087632576624552,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.6542019446690878,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5989934702714285,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4228828325867653,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.840955932935079,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.959892988204956,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9638759891192118,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.9517694115638733,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9645069042841593,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.822057843208313,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7031011382738749,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6145852406819662,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.694200317064921,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5943484008312225,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8281858563423157,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6678707798322042,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5865693241357803,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9586046735445658,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9117821852366129,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.794652263323466,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7375292181968689,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6728546718756357,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7034585277239481,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.291547529399395,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.23168926437695822,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7948088645935059,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9103291630744934,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9710961977640787,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7860487401485443,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6458858549594879,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6278115212917328,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6131459176540375,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8039560715357462,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.56784255305926,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.561874677737554,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7817071874936422,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4914580062031746,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.28078921635945636,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.874559740225474,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8263465364774069,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9175245960553488,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7184775471687317,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7131863633791605,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.7886685729026794,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.9462485114733378,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7847133676211039,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5279865463574728,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.3991197943687439,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6164077570041021,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9108306765556335,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7233694394429525,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7806387344996134,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7866046826044718,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5830249985059103,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6124877333641052,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7302603324254354,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6910407741864523,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7559797763824463,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7019311984380087,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7081186572710673,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8733561436335245,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8909905354181925,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7958477338155111,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9316180745760599,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7563643058141073,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6094560424486796,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5334454377492269,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7077880303064982,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7234675288200378,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8913728396097819,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7134345273176829,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9589389363924662,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8503344655036926,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.66895392537117,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5031082431475321,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5711783468723297,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7103589375813802,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6351946691672007,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5013908843199412,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7202081978321075,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7006532251834869,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.594122310479482,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6688421765963236,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6518846849600474,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.71811776359876,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7616825501124064,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7982723514238993,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.870880921681722,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9654177029927572,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9397252003351847,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7861752112706503,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5854996144771576,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.40511668225129444,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8340953389803568,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5520471135775248,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7207139929135641,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4151315242052078,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.3599094400803248,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6630123257637024,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8555396795272827,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8624088764190674,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5306392014026642,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5791406532128652,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4915406107902527,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6800257364908854,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.572964608669281,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9443995555241903,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9831939339637756,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9470625321070353,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8381129105885824,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.8390981157620748,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.927736222743988,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.46059265236059826,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.3526979436477025,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4739236334959666,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9127317865689596,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8795916239420573,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8590678373972574,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4230888908108075,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.38270828127861023,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.40226708725094795,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6997052629788717,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7253338694572449,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5881849229335785,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5687550057967504,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5739682664473852,fang_embeddings_f_minnaert_center
