obs_id,y,p,store
ESP_076723_2265,1,0.6543281277020773,fang_embeddings_f_global
ESP_076723_2265,1,0.3564494550228119,fang_embeddings_f_global
ESP_076723_2265,1,0.2680326998233795,fang_embeddings_f_global
ESP_076723_2265,0,0.2771789878606796,fang_embeddings_f_global
ESP_076723_2265,1,0.17621984084447226,fang_embeddings_f_global
ESP_076723_2265,1,0.20706816265980402,fang_embeddings_f_global
ESP_076723_2265,0,0.1655606652299563,fang_embeddings_f_global
ESP_076723_2265,0,0.2218459645907084,fang_embeddings_f_global
ESP_076723_2265,0,0.13819283246994019,fang_embeddings_f_global
ESP_076723_2265,1,0.06155723271270593,fang_embeddings_f_global
ESP_076723_2265,1,0.09279120216766994,fang_embeddings_f_global
ESP_076723_2265,1,0.1994022602836291,fang_embeddings_f_global
ESP_076723_2265,1,0.17180324097474417,fang_embeddings_f_global
ESP_076723_2265,0,0.12254702548185985,fang_embeddings_f_global
ESP_076723_2265,1,0.6417373518149058,fang_embeddings_f_global
ESP_076723_2265,1,0.6814937591552734,fang_embeddings_f_global
ESP_076723_2265,1,0.6886451145013174,fang_embeddings_f_global
ESP_076723_2265,1,0.495111087958018,fang_embeddings_f_global
ESP_076723_2265,0,0.3383549153804779,fang_embeddings_f_global
ESP_076723_2265,0,0.4723013738791148,fang_embeddings_f_global
ESP_076723_2265,0,0.4985986053943634,fang_embeddings_f_global
ESP_076723_2265,1,0.7694072127342224,fang_embeddings_f_global
ESP_076723_2265,1,0.6443167726198832,fang_embeddings_f_global
ESP_076723_2265,1,0.8607809146245321,fang_embeddings_f_global
ESP_076723_2265,1,0.2740028401215871,fang_embeddings_f_global
ESP_076723_2265,0,0.2608802566925685,fang_embeddings_f_global
ESP_076723_2265,0,0.06760925923784573,fang_embeddings_f_global
ESP_076723_2265,0,0.03160874048868815,fang_embeddings_f_global
ESP_076723_2265,0,0.05302799430986246,fang_embeddings_f_global
ESP_076723_2265,0,0.20264746497074762,fang_embeddings_f_global
ESP_076723_2265,0,0.446545014778773,fang_embeddings_f_global
ESP_076723_2265,0,0.07102339963118236,fang_embeddings_f_global
ESP_076723_2265,0,0.25637230773766834,fang_embeddings_f_global
ESP_076723_2265,0,0.17418303589026132,fang_embeddings_f_global
ESP_076723_2265,0,0.4892859607934952,fang_embeddings_f_global
ESP_076723_2265,0,0.20032021154959997,fang_embeddings_f_global
ESP_076723_2265,0,0.23407910764217377,fang_embeddings_f_global
ESP_076723_2265,1,0.11159633845090866,fang_embeddings_f_global
ESP_076723_2265,0,0.07879168167710304,fang_embeddings_f_global
ESP_076723_2265,0,0.10253988206386566,fang_embeddings_f_global
ESP_076723_2265,0,0.15643905848264694,fang_embeddings_f_global
ESP_076723_2265,0,0.05334325383106867,fang_embeddings_f_global
ESP_076723_2265,0,0.05512455043693384,fang_embeddings_f_global
ESP_076723_2265,0,0.049637119906644024,fang_embeddings_f_global
ESP_076723_2265,1,0.15259183943271637,fang_embeddings_f_global
ESP_076723_2265,0,0.11491440609097481,fang_embeddings_f_global
ESP_076723_2265,0,0.2669706692298253,fang_embeddings_f_global
ESP_076723_2265,1,0.15113716820875803,fang_embeddings_f_global
ESP_076723_2265,1,0.5501483778158823,fang_embeddings_f_global
ESP_076723_2265,1,0.2804643710454305,fang_embeddings_f_global
ESP_076723_2265,1,0.5284596383571625,fang_embeddings_f_global
ESP_076723_2265,1,0.6773515542348226,fang_embeddings_f_global
ESP_076723_2265,1,0.8310185273488363,fang_embeddings_f_global
ESP_076723_2265,0,0.5160291890303293,fang_embeddings_f_global
ESP_076723_2265,1,0.700245718161265,fang_embeddings_f_global
ESP_076723_2265,1,0.21944930652777353,fang_embeddings_f_global
ESP_076723_2265,1,0.10895863175392151,fang_embeddings_f_global
ESP_076723_2265,1,0.07352205241719882,fang_embeddings_f_global
ESP_076723_2265,0,0.11043410003185272,fang_embeddings_f_global
ESP_076723_2265,0,0.07369769861300786,fang_embeddings_f_global
ESP_076723_2265,0,0.173243947327137,fang_embeddings_f_global
ESP_076723_2265,0,0.0958342303832372,fang_embeddings_f_global
ESP_076723_2265,1,0.08271410192052524,fang_embeddings_f_global
ESP_076723_2265,1,0.40136849880218506,fang_embeddings_f_global
ESP_076723_2265,1,0.6659494936466217,fang_embeddings_f_global
ESP_076723_2265,1,0.6413986583550771,fang_embeddings_f_global
ESP_076723_2265,0,0.7221953471501669,fang_embeddings_f_global
ESP_076723_2265,1,0.428602601091067,fang_embeddings_f_global
ESP_076723_2265,1,0.5156654715538025,fang_embeddings_f_global
ESP_076723_2265,1,0.7615993420282999,fang_embeddings_f_global
ESP_076723_2265,1,0.820903996626536,fang_embeddings_f_global
ESP_076723_2265,1,0.1503694330652555,fang_embeddings_f_global
ESP_076723_2265,1,0.3468177169561386,fang_embeddings_f_global
ESP_076723_2265,1,0.2843227908015251,fang_embeddings_f_global
ESP_076723_2265,1,0.2786142478386561,fang_embeddings_f_global
ESP_076723_2265,0,0.06887705127398173,fang_embeddings_f_global
ESP_076723_2265,0,0.04167502745985985,fang_embeddings_f_global
ESP_076723_2265,0,0.1786822055776914,fang_embeddings_f_global
ESP_076723_2265,0,0.5397322475910187,fang_embeddings_f_global
ESP_076723_2265,1,0.6452331840991974,fang_embeddings_f_global
ESP_076723_2265,0,0.24856390804052353,fang_embeddings_f_global
ESP_076723_2265,0,0.13418480257193247,fang_embeddings_f_global
ESP_076723_2265,0,0.1358009601632754,fang_embeddings_f_global
ESP_076723_2265,0,0.2522240529457728,fang_embeddings_f_global
ESP_076723_2265,0,0.3559235955278079,fang_embeddings_f_global
ESP_076723_2265,0,0.2906363060077031,fang_embeddings_f_global
ESP_076723_2265,0,0.1487924208243688,fang_embeddings_f_global
ESP_076723_2265,0,0.33804162840048474,fang_embeddings_f_global
ESP_076723_2265,0,0.3482092469930649,fang_embeddings_f_global
ESP_076723_2265,1,0.4276905258496602,fang_embeddings_f_global
ESP_076723_2265,1,0.21640562017758688,fang_embeddings_f_global
ESP_076723_2265,1,0.12699227159221968,fang_embeddings_f_global
ESP_076723_2265,0,0.09222172076503436,fang_embeddings_f_global
ESP_076723_2265,1,0.07164699335892995,fang_embeddings_f_global
ESP_076723_2265,1,0.2814372132221858,fang_embeddings_f_global
ESP_076723_2265,1,0.4059450527032216,fang_embeddings_f_global
ESP_076723_2265,1,0.2925684104363124,fang_embeddings_f_global
ESP_076723_2265,0,0.11696988095839818,fang_embeddings_f_global
ESP_076723_2265,0,0.17287306487560272,fang_embeddings_f_global
ESP_076723_2265,1,0.08451797937353452,fang_embeddings_f_global
ESP_076723_2265,1,0.3784797390302022,fang_embeddings_f_global
ESP_076723_2265,1,0.6230380733807882,fang_embeddings_f_global
ESP_076723_2265,1,0.8052165110905966,fang_embeddings_f_global
ESP_076723_2265,1,0.6344635883967081,fang_embeddings_f_global
ESP_076723_2265,1,0.7712904413541158,fang_embeddings_f_global
ESP_076723_2265,1,0.5772394438584646,fang_embeddings_f_global
ESP_076723_2265,0,0.5318862597147623,fang_embeddings_f_global
ESP_076723_2265,1,0.4242383539676666,fang_embeddings_f_global
ESP_076723_2265,1,0.40208173791567486,fang_embeddings_f_global
ESP_076723_2265,1,0.22629758715629578,fang_embeddings_f_global
ESP_076723_2265,1,0.27460480233033496,fang_embeddings_f_global
ESP_076723_2265,1,0.24340767165025076,fang_embeddings_f_global
ESP_076723_2265,0,0.3248887558778127,fang_embeddings_f_global
ESP_076723_2265,1,0.6231925189495087,fang_embeddings_f_global
ESP_076723_2265,1,0.743735114733378,fang_embeddings_f_global
ESP_076723_2265,1,0.9198273420333862,fang_embeddings_f_global
ESP_076723_2265,1,0.9688270290692648,fang_embeddings_f_global
ESP_076723_2265,1,0.9762534896532694,fang_embeddings_f_global
ESP_076723_2265,1,0.8081146279970804,fang_embeddings_f_global
ESP_076723_2265,1,0.5923501253128052,fang_embeddings_f_global
ESP_076723_2265,0,0.39060482382774353,fang_embeddings_f_global
ESP_076723_2265,0,0.04021198550860087,fang_embeddings_f_global
ESP_076723_2265,0,0.06662375728289287,fang_embeddings_f_global
ESP_076723_2265,1,0.16872985164324442,fang_embeddings_f_global
ESP_076723_2265,0,0.11762156710028648,fang_embeddings_f_global
ESP_076723_2265,0,0.08844654262065887,fang_embeddings_f_global
ESP_076723_2265,0,0.08945642411708832,fang_embeddings_f_global
ESP_076723_2265,0,0.2885197053352992,fang_embeddings_f_global
ESP_076723_2265,1,0.6599108477433523,fang_embeddings_f_global
ESP_076723_2265,1,0.7098788619041443,fang_embeddings_f_global
ESP_076723_2265,1,0.5633701384067535,fang_embeddings_f_global
ESP_076723_2265,0,0.17467334121465683,fang_embeddings_f_global
ESP_076723_2265,0,0.2583000262578328,fang_embeddings_f_global
ESP_076723_2265,0,0.4795930137236913,fang_embeddings_f_global
ESP_076723_2265,1,0.726119468609492,fang_embeddings_f_global
ESP_076723_2265,0,0.1042291596531868,fang_embeddings_f_global
ESP_076723_2265,0,0.155717300872008,fang_embeddings_f_global
ESP_076723_2265,0,0.28721381227175397,fang_embeddings_f_global
ESP_076723_2265,0,0.5088161627451578,fang_embeddings_f_global
ESP_076723_2265,0,0.649548610051473,fang_embeddings_f_global
ESP_076723_2265,0,0.20116959729542336,fang_embeddings_f_global
ESP_076723_2265,0,0.20807921762267748,fang_embeddings_f_global
ESP_076723_2265,1,0.19849350800116858,fang_embeddings_f_global
ESP_076723_2265,0,0.19046884526809058,fang_embeddings_f_global
ESP_076723_2265,0,0.27248844007651013,fang_embeddings_f_global
ESP_076723_2265,1,0.6845772663752238,fang_embeddings_f_global
ESP_076723_2265,1,0.613305002450943,fang_embeddings_f_global
ESP_076723_2265,1,0.3060954709847768,fang_embeddings_f_global
ESP_076723_2265,1,0.34408849974473316,fang_embeddings_f_global
ESP_076723_2265,1,0.46265461047490436,fang_embeddings_f_global
ESP_076723_2265,1,0.6068093379338583,fang_embeddings_f_global
ESP_076723_2265,1,0.7336328625679016,fang_embeddings_f_global
ESP_076723_2265,1,0.7876396775245667,fang_embeddings_f_global
ESP_076723_2265,1,0.7469961444536845,fang_embeddings_f_global
ESP_076723_2265,1,0.7468105951944987,fang_embeddings_f_global
ESP_076723_2265,1,0.7932981650034586,fang_embeddings_f_global
ESP_076723_2265,1,0.7215985059738159,fang_embeddings_f_global
ESP_076723_2265,1,0.6360563933849335,fang_embeddings_f_global
ESP_076723_2265,1,0.7016765673955282,fang_embeddings_f_global
ESP_076723_2265,1,0.6752617756525675,fang_embeddings_f_global
ESP_076723_2265,1,0.6881378293037415,fang_embeddings_f_global
ESP_076723_2265,1,0.8039791981379191,fang_embeddings_f_global
ESP_076723_2265,1,0.9209451278050741,fang_embeddings_f_global
ESP_076723_2265,1,0.9412004152933756,fang_embeddings_f_global
ESP_076723_2265,1,0.9221904675165812,fang_embeddings_f_global
ESP_076723_2265,0,0.9203723073005676,fang_embeddings_f_global
ESP_076723_2265,0,0.9769617716471354,fang_embeddings_f_global
ESP_076723_2265,1,0.9762887159983317,fang_embeddings_f_global
ESP_076723_2265,1,0.8665492733319601,fang_embeddings_f_global
ESP_076723_2265,1,0.39866920312245685,fang_embeddings_f_global
ESP_076723_2265,0,0.2548462599515915,fang_embeddings_f_global
ESP_076723_2265,0,0.25331926345825195,fang_embeddings_f_global
ESP_076723_2265,1,0.2414348324139913,fang_embeddings_f_global
ESP_076723_2265,1,0.15633575866619745,fang_embeddings_f_global
ESP_076723_2265,1,0.11508942519625028,fang_embeddings_f_global
ESP_076723_2265,0,0.11574499867856503,fang_embeddings_f_global
ESP_076723_2265,1,0.2695238987604777,fang_embeddings_f_global
ESP_076723_2265,1,0.4863973756631215,fang_embeddings_f_global
ESP_076723_2265,1,0.5957630077997843,fang_embeddings_f_global
ESP_076723_2265,1,0.5259780983130137,fang_embeddings_f_global
ESP_076723_2265,0,0.6358602245648702,fang_embeddings_f_global
ESP_076723_2265,1,0.46987077593803406,fang_embeddings_f_global
ESP_076723_2265,0,0.5639022886753082,fang_embeddings_f_global
ESP_076723_2265,0,0.5036867956320444,fang_embeddings_f_global
ESP_076723_2265,1,0.8696362574895223,fang_embeddings_f_global
ESP_076723_2265,0,0.2780809278289477,fang_embeddings_f_global
ESP_076723_2265,0,0.3071097160379092,fang_embeddings_f_global
ESP_076723_2265,1,0.6441001693407694,fang_embeddings_f_global
ESP_076723_2265,0,0.43776362637678784,fang_embeddings_f_global
ESP_076723_2265,0,0.33226774136225384,fang_embeddings_f_global
ESP_076723_2265,0,0.2841376264890035,fang_embeddings_f_global
ESP_076723_2265,1,0.14683976769447327,fang_embeddings_f_global
ESP_076723_2265,1,0.11169304698705673,fang_embeddings_f_global
ESP_076723_2265,1,0.22188213467597961,fang_embeddings_f_global
ESP_076723_2265,0,0.5714764992396036,fang_embeddings_f_global
ESP_076723_2265,0,0.3030886948108673,fang_embeddings_f_global
ESP_076723_2265,0,0.2989945113658905,fang_embeddings_f_global
ESP_076723_2265,0,0.6976640025774637,fang_embeddings_f_global
ESP_076723_2265,1,0.7693962057431539,fang_embeddings_f_global
ESP_076723_2265,1,0.8838783899943033,fang_embeddings_f_global
ESP_076723_2265,1,0.6896804869174957,fang_embeddings_f_global
ESP_076723_2265,1,0.8884864846865336,fang_embeddings_f_global
ESP_076723_2265,1,0.9086490670839945,fang_embeddings_f_global
ESP_076723_2265,1,0.9134834408760071,fang_embeddings_f_global
ESP_076723_2265,1,0.9362567861874899,fang_embeddings_f_global
ESP_076723_2265,1,0.7802152633666992,fang_embeddings_f_global
ESP_076723_2265,1,0.6255838572978973,fang_embeddings_f_global
ESP_076723_2265,1,0.7825083533922831,fang_embeddings_f_global
ESP_076723_2265,1,0.8520750403404236,fang_embeddings_f_global
ESP_076723_2265,1,0.8938628435134888,fang_embeddings_f_global
ESP_076723_2265,1,0.9793222943941752,fang_embeddings_f_global
ESP_076723_2265,1,0.9262871344884237,fang_embeddings_f_global
ESP_076723_2265,1,0.9246217012405396,fang_embeddings_f_global
ESP_076723_2265,0,0.7969387769699097,fang_embeddings_f_global
ESP_076723_2265,0,0.5374177495638529,fang_embeddings_f_global
ESP_076723_2265,0,0.18190816789865494,fang_embeddings_f_global
ESP_076723_2265,0,0.1823385109504064,fang_embeddings_f_global
ESP_076723_2265,1,0.49653061230977374,fang_embeddings_f_global
ESP_076723_2265,0,0.4465717375278473,fang_embeddings_f_global
ESP_076723_2265,0,0.3920643428961436,fang_embeddings_f_global
ESP_076723_2265,0,0.15550807615121207,fang_embeddings_f_global
ESP_076723_2265,0,0.1894383765757084,fang_embeddings_f_global
ESP_076723_2265,0,0.3938130537668864,fang_embeddings_f_global
ESP_076723_2265,1,0.5238834122816721,fang_embeddings_f_global
ESP_076723_2265,1,0.43104397257169086,fang_embeddings_f_global
ESP_076723_2265,1,0.3137829502423604,fang_embeddings_f_global
ESP_076723_2265,0,0.7356574336687723,fang_embeddings_f_global
ESP_076723_2265,1,0.7518032987912496,fang_embeddings_f_global
ESP_076723_2265,1,0.8989269932111105,fang_embeddings_f_global
ESP_076723_2265,1,0.8991661071777344,fang_embeddings_f_global
ESP_076723_2265,1,0.9392491777737936,fang_embeddings_f_global
ESP_076723_2265,0,0.19122029592593512,fang_embeddings_f_global
ESP_076723_2265,0,0.2851483076810837,fang_embeddings_f_global
ESP_076723_2265,0,0.2966347138086955,fang_embeddings_f_global
ESP_076723_2265,0,0.3965638851126035,fang_embeddings_f_global
ESP_076723_2265,1,0.27482471366723377,fang_embeddings_f_global
ESP_076723_2265,0,0.22923880070447922,fang_embeddings_f_global
ESP_076723_2265,0,0.1037591186662515,fang_embeddings_f_global
ESP_076723_2265,0,0.22698992242415747,fang_embeddings_f_global
ESP_076723_2265,0,0.13714479530851045,fang_embeddings_f_global
ESP_076723_2265,1,0.0985138372828563,fang_embeddings_f_global
ESP_076723_2265,1,0.14212174713611603,fang_embeddings_f_global
ESP_076723_2265,0,0.0992317646741867,fang_embeddings_f_global
ESP_076723_2265,0,0.25866618752479553,fang_embeddings_f_global
ESP_076723_2265,0,0.37412860492865246,fang_embeddings_f_global
ESP_076723_2265,1,0.8032090663909912,fang_embeddings_f_global
ESP_076723_2265,1,0.7888512214024862,fang_embeddings_f_global
ESP_076723_2265,1,0.9553154508272806,fang_embeddings_f_global
ESP_076723_2265,1,0.9637478788693746,fang_embeddings_f_global
ESP_076723_2265,1,0.95358278354009,fang_embeddings_f_global
ESP_076723_2265,1,0.9236806233723959,fang_embeddings_f_global
ESP_076723_2265,1,0.5244807203610738,fang_embeddings_f_global
ESP_076723_2265,1,0.7036547859509786,fang_embeddings_f_global
ESP_076723_2265,1,0.694093773762385,fang_embeddings_f_global
ESP_076723_2265,1,0.668018251657486,fang_embeddings_f_global
ESP_076723_2265,1,0.7274662653605143,fang_embeddings_f_global
ESP_076723_2265,0,0.7602530717849731,fang_embeddings_f_global
ESP_076723_2265,1,0.8243477741877238,fang_embeddings_f_global
ESP_076723_2265,1,0.8905212879180908,fang_embeddings_f_global
ESP_076723_2265,1,0.8240043719609579,fang_embeddings_f_global
ESP_076723_2265,1,0.8421709736188253,fang_embeddings_f_global
ESP_076723_2265,0,0.7961817781130472,fang_embeddings_f_global
ESP_076723_2265,1,0.4430399040381114,fang_embeddings_f_global
ESP_076723_2265,0,0.15833809475104013,fang_embeddings_f_global
ESP_076723_2265,0,0.08146388456225395,fang_embeddings_f_global
ESP_076723_2265,1,0.19423783322175345,fang_embeddings_f_global
ESP_076723_2265,0,0.4181254804134369,fang_embeddings_f_global
ESP_076723_2265,0,0.11919642736514409,fang_embeddings_f_global
ESP_076723_2265,1,0.08963547398646672,fang_embeddings_f_global
ESP_076723_2265,0,0.13581344236930212,fang_embeddings_f_global
ESP_076723_2265,0,0.5347527513901392,fang_embeddings_f_global
ESP_076723_2265,0,0.6937940021355947,fang_embeddings_f_global
ESP_076723_2265,0,0.33423861861228943,fang_embeddings_f_global
ESP_076723_2265,0,0.3475259840488434,fang_embeddings_f_global
ESP_076723_2265,0,0.7973079284032186,fang_embeddings_f_global
ESP_076723_2265,1,0.9428005814552307,fang_embeddings_f_global
ESP_076723_2265,1,0.9230497479438782,fang_embeddings_f_global
ESP_076723_2265,1,0.9095964233080546,fang_embeddings_f_global
ESP_076723_2265,0,0.08904089654485385,fang_embeddings_f_global
ESP_076723_2265,1,0.14437467604875565,fang_embeddings_f_global
ESP_076723_2265,1,0.2869574725627899,fang_embeddings_f_global
ESP_076723_2265,0,0.27659138043721515,fang_embeddings_f_global
ESP_076723_2265,0,0.2565159449974696,fang_embeddings_f_global
ESP_076723_2265,0,0.22920788079500198,fang_embeddings_f_global
ESP_076723_2265,0,0.09805839508771896,fang_embeddings_f_global
ESP_076723_2265,0,0.1407648747165998,fang_embeddings_f_global
ESP_076723_2265,0,0.16385949899752936,fang_embeddings_f_global
ESP_076723_2265,0,0.23937873542308807,fang_embeddings_f_global
ESP_076723_2265,1,0.2981302837530772,fang_embeddings_f_global
ESP_076723_2265,1,0.16409136354923248,fang_embeddings_f_global
ESP_076723_2265,0,0.057405427719155945,fang_embeddings_f_global
ESP_076723_2265,0,0.06696322249869506,fang_embeddings_f_global
ESP_076723_2265,0,0.33424633741378784,fang_embeddings_f_global
ESP_076723_2265,0,0.46668803691864014,fang_embeddings_f_global
ESP_076723_2265,1,0.7185937464237213,fang_embeddings_f_global
ESP_076723_2265,1,0.8679991761843363,fang_embeddings_f_global
ESP_076723_2265,1,0.9286023179690043,fang_embeddings_f_global
ESP_076723_2265,1,0.7766661246617635,fang_embeddings_f_global
