obs_id,y,p,store
ESP_076499_1160,1,0.7385240991910299,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.42507028083006543,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.16119839251041412,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.04278433447082838,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.02401474118232727,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.008444599031160275,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.005374333743626873,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0032956793438643217,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0032923455582931638,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.004883316345512867,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.008644097950309515,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.014440360944718122,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.008485239852840701,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0031862542576467,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0014470382302533835,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.002050217861930529,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0022440914375086627,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.006570132294048865,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.024913351361950237,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.08928364515304565,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.17231783270835876,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.35132694741090137,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.29433685665329296,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.301389920214812,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.2964039295911789,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.6556790173053741,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.6931365132331848,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8477442463239034,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5532596309979757,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5193252166112264,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6447193821271261,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6730360587437948,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8493719299634298,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8900892734527588,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.825737456480662,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7970684170722961,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7824073632558187,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5885355472564697,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.2934400588274002,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.24209984516104063,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.08987997472286224,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.12534807994961739,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.25367670382062596,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.27395812422037125,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.28347428639729816,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.2447827309370041,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.21604223301013312,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.2768089498082797,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.15836870670318604,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.17619282007217407,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.17916673670212427,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.272360439101855,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.17187811434268951,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.35042885442574817,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8376605113347372,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6970099409421285,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.9548012812932333,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.9288710157076517,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8345463673273722,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.709409236907959,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.42897026737531024,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3970322211583455,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.12472199151913325,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.05038660392165184,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.007655794111390908,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.007871864053110281,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.005143848480656743,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0025340880577762923,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.003323540984032055,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.006076582164193193,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.008032208075746894,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.009265078774963817,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.006360788131132722,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0016693961418544252,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0024530248095591864,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0010239336600837607,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0014377191352347534,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.004854810424149036,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.030108876526355743,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.05931435525417328,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.1860859195391337,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.20396450286110243,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.21070754528045654,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.26017173876365024,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.5499596148729324,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.6594948073228201,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6420338849226633,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6342688798904419,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5390833417574564,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6972681085268656,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7420049508412679,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.786523679892222,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7788457075754801,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7511721154054006,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5604257086912791,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5590554972489675,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.4841132660706838,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.32694700608650845,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3123427803317706,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.07201486763854821,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.1645424614350001,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.338318074742953,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.390911802649498,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.44313038885593414,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.17063618948062262,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.30753245453039807,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.3461591303348541,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.36222677926222485,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3726051350434621,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.2540869563817978,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.22380578021208444,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.24030650158723196,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.23518845438957214,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6276459892590841,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7176230947176615,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8343503276507059,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6776781479517618,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8254420359929403,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8949549198150635,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.867424746354421,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6659915546576182,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.4153300921122233,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.30547764152288437,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.1767948940396309,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.04111704478661219,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.008140484026322762,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.00915746142466863,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.006491363902265827,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0021934963685149946,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.003527373851587375,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.004423188744112849,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.004896755136239032,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.014248929374540845,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.008069698000326753,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.004332779751469691,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0038393632664034763,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.003276969713624567,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.002359843230806291,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0034378437170137963,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.009075472597032785,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.022439466478923958,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0982627123594284,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.1300912524263064,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.16012677053610483,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.15099136407176653,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.2456493154168129,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3869754572709401,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.35470475753148395,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.24380051468809447,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3405119975407918,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7328875462214152,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8443868557612101,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7473292350769043,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7138358851273855,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6795428196589152,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5646238525708517,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.4505046258370082,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5984154442946116,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.2787775198618571,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.23252523938814798,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.1054648607969284,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.04177815436075131,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.13897704953948656,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.15454873070120811,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.1260244126121203,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.06838956661522388,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.5064235925674438,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6759139994780222,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6059779028097788,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.42610812187194824,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.23261177043120065,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5632872879505157,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6882792115211487,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8477032979329427,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7602730989456177,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.22587846219539642,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6367476483186086,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7683022419611613,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.636116604010264,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5428678294022878,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7857518196105957,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5532544056574503,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.24812919398148855,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.11261568901439507,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.02415945443014304,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.01352872233837843,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.006657477313031753,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.016979428939521313,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.008526726082588235,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.004034753888845444,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.006663967079172532,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.009816642850637436,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.003242363939837863,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.00859959974574546,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.008440513241415223,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.012513745576143265,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.027307130706806976,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.02384958943972985,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.01022205944173038,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.011666863380620876,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.03711818469067415,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.2189460595448812,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.35578956206639606,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3511371115843455,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3962554484605789,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.438332200050354,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.30681592722733814,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.27602854122718173,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3661913002530734,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.16396790742874146,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.14946889877319336,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.493133286635081,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.30140548944473267,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.45937423904736835,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3978749215602875,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.2825602392355601,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.26235589385032654,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.1803443506360054,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.12597399453322092,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.13081743692358336,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.04178051898876826,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.013511804398149252,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.037561436804632344,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.02605896070599556,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.034272974046568074,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.019145087338984013,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6370574235916138,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5228018959363302,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6398393313090006,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5625265737374624,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7147475878397623,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6182109216849009,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5109834571679434,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.2353026047348976,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.15877141306797662,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.13204573094844818,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.2080638880530993,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.2632463350892067,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.1610502228140831,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.23474154124657312,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.25164391845464706,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3881569504737854,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.1456238975127538,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.07669455868502457,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.01581892588486274,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.018768423857788246,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.013491752867897352,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.01474546796331803,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.008165120147168636,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.006715015818675359,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.011006324862440428,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.017896731694539387,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.012403974154343208,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.01356404748124381,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.029300384533902008,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.08214457084735234,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.11024380847811699,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.20028320203224817,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.09146706263224284,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.05509242539604505,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.028124613066514332,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.14758299787839255,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.1365213692188263,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.149286520977815,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.16421699027220407,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.2617458899815877,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.31477480630079907,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.2885626306136449,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.2890540560086568,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.12684781849384308,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.04710387500623862,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0636267929027478,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.0726137434442838,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.04261965987583002,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.05755528621375561,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.07509313399593036,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.06113304694493612,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.09704911212126414,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.04497200002272924,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.13982878625392914,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.16299859310189882,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.10506938397884369,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.018202819861471653,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0091141063409547,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.014617058138052622,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.03174531894425551,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.018373916546503704,fang_embeddings_f_minnaert_cubic
