obs_id,y,p,store
ESP_055690_2200,0,0.5049655536810557,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5031724770863851,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5047830045223236,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.503499299287796,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5036392013231913,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5055092573165894,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5049933195114136,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5052935183048248,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5073519746462504,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.508341501156489,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5085201660792033,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5076528191566467,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5050162971019745,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5051083564758301,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5038879215717316,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5026573836803436,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5100013613700867,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.508049875497818,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5089787840843201,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5080138544241587,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5089536408583323,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5052580535411835,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5066113273302714,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.509010503689448,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5083473026752472,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5087112983067831,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5062072575092316,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5081526140371958,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5047207872072855,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5020235876242319,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5056313077608744,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5086620052655538,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5123177568117777,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5093516210714976,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5071697135766348,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5059302449226379,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.503675123055776,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5021797815958658,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5054270426432291,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5059133569399515,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.505244622627894,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5055209596951803,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5048099060853323,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.503962367773056,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5041281481583914,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5063679019610087,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5048996210098267,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5031381050745646,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5034923752148946,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5043084025382996,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5036115149656931,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5077012777328491,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5060020983219147,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.506768008073171,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.504607359568278,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5040445725123087,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5029352506001791,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5034834345181783,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5035995841026306,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5021947026252747,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5079316596190134,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5065701206525167,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.509726494550705,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5082874198754629,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5075660546620687,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5062500635782877,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5062739849090576,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5077579716841379,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5093468626340231,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5079382757345835,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5067458351453146,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5073913733164469,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5061387519041697,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5047419965267181,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5052054425080618,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5046583215395609,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5088307857513428,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5053396224975586,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5082516074180603,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5067203044891357,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5024563173453013,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5046930611133575,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5054830114046732,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5055556098620096,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5072808365027109,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5037303964296976,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5012893676757812,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4978547990322113,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.49554986755053204,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5051260491212209,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5033002297083536,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5058453381061554,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5056028564771017,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5049490928649902,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5050041874249777,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5063526133696238,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5066128571828207,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5060888727506002,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5072501103083292,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5043924748897552,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5061095754305521,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5054771701494852,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5075734357039133,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5039437512556711,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5082786480585734,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5072073439757029,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5054856538772583,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.504815032084783,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5051083266735077,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5048502186934153,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5070032477378845,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5079391996065775,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5123338997364044,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.511052002509435,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5069640874862671,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5074920058250427,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5052538812160492,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5056223571300507,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5048118531703949,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.503077507019043,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5075048307577769,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5032095114390055,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5070824027061462,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5064234634240469,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5062970022360483,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5060917139053345,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5067603488763174,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5068546235561371,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5047083000342051,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5018465121587118,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4974168837070465,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.49916645884513855,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5043204029401144,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5090517004330953,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5079139272371928,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5045152306556702,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5062960882981619,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5052134096622467,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5026391347249349,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5059309204419454,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5048340658346812,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5049029489358267,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5066838959852854,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5069292187690735,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.503464808066686,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5056075354417165,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5085045794645945,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.509186734755834,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5092187821865082,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5080328484376272,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5087003211180369,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.507080058256785,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.506172110637029,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5058324535687765,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5086313088734945,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5083210368951162,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5134544471899668,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5079241196314493,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.506855696439743,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5053300658861796,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.506935715675354,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5047672490278879,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5049990912278494,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5029032925764719,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.505934496720632,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5061043898264567,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5056574940681458,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5072359045346578,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.508124570051829,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.508913666009903,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5106519361337026,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.505857010682424,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5029797554016113,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5011397500832876,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5036159753799438,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5050505101680756,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5056175688902537,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.505892276763916,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.505930483341217,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5066786011060079,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.506788949171702,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5063437620798746,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5044293502966563,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5046427547931671,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5053147375583649,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5061198274294535,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5084073642889658,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5075560907522837,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.506723165512085,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5097017884254456,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5090224345525106,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5125659306844076,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5123582482337952,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5115482211112976,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5090268850326538,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5093013942241669,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5060450832049052,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5088373025258383,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5091494818528494,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5086537897586823,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5072482426961263,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5090073049068451,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.507758359114329,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5068218310674032,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.506238321463267,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5056327680746714,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5073394676049551,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5046802957852682,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5065334439277649,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.506662130355835,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5061012208461761,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5064939459164938,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.506731390953064,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5086546242237091,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5102401574452718,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5036942362785339,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.501776764790217,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5001950860023499,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5032455126444498,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5047203203042349,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5054715673128763,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5062242746353149,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5062959591547648,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5056661466757456,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5066592395305634,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5107383529345194,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5058015783627828,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5053247114022573,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5047394136587778,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5058369040489197,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5069865783055624,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5052580237388611,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5070058008035024,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5103797912597656,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5121542712052664,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5082691411177317,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5067336161931356,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5074710647265116,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5077932973702749,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5072695215543112,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5073714951674143,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.505737433830897,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5065258344014486,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.50445689757665,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5056383311748505,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5061014592647552,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5035982728004456,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5068985521793365,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5055558085441589,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5060109297434489,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5062997539838155,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5057712992032369,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5068789919217428,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5082278947035471,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5077803532282511,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5070894559224447,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5071347057819366,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5060314734776815,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5068170328934988,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5022035042444865,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5035322705904642,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5049721201260885,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5054337084293365,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5064050257205963,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5037672221660614,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5040460924307505,fang_embeddings_f_minnaert_center
