obs_id,y,p,store
ESP_054134_2265,1,0.6679371198018392,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7772325873374939,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6941590905189514,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7640847762425741,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9040868679682413,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6370392839113871,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9323596755663554,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.780232846736908,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5354238549868265,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8104856212933859,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7669845223426819,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5324751635392507,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.43467358748118085,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7972161968549093,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5961805184682211,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.3864399790763855,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7886479298273722,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8288398782412211,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.83232182264328,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8888330658276876,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7824697097142538,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.27324750522772473,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7174413800239563,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5099922021230062,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7802690863609314,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.33159297704696655,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8117138544718424,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8112501700719198,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6303842266400655,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.827658991018931,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5857441325982412,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5296691954135895,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.2394839475552241,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.31966323653856915,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.25836677849292755,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8004828890164694,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9004982312520345,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9107866287231445,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7170387903849283,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6294301946957906,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8268569310506185,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8308765292167664,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6404704451560974,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5133035778999329,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5712429881095886,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8455000122388204,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6255977551142374,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7775896390279134,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8674713770548502,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4849986135959625,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4666706621646881,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.43685878316561383,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8607873717943827,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8490237991015116,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8884007732073466,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5898284018039703,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8029570579528809,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8360559741655985,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7966700196266174,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5205264687538147,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7102543512980143,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8419016599655151,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8151886661847433,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7489176591237386,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.562974770863851,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9298811952273051,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9629368384679159,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.20509694516658783,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.11709374686082204,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.29603369037310284,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6601692239443461,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.575534830490748,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8342566092809042,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.58805713057518,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8982675075531006,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8523602684338888,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.36952196558316547,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.3631616433461507,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8449937502543131,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8488241036732992,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.509074995915095,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5152706305185953,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.517490029335022,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.2726975580056508,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.639128049214681,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8402100205421448,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9434656103452047,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8283610343933105,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5832667946815491,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8411016464233398,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.833841880162557,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6665696303049723,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6095389127731323,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5533824761708578,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5885908504327139,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.3104907472928365,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.20899717509746552,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6404560804367065,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.3336312770843506,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5285365184148153,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.3583204249540965,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5675871769587199,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7163243293762207,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7825854023297628,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8670095801353455,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.911059300104777,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8400034308433533,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7757282257080078,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.746444046497345,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6949952443440756,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7628950277964274,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.687883714834849,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8136553366978964,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8426031867663065,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8443925182024637,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.2560674051443736,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.1952702204386393,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.37270858883857727,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.914350430170695,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9393242398897806,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5167761445045471,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6780905922253927,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8780206839243571,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8551694552103678,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5507103800773621,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.28511245052019757,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5378177165985107,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.668394923210144,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7336241602897644,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6430949171384176,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6042043566703796,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6226765513420105,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8894516626993815,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8585621317227682,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8704217871030172,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.49651626745859784,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8978429436683655,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5046228766441345,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.48323119680086773,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.41829317808151245,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.3707551558812459,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5093118945757548,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.32603753606478375,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6069870789845785,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4712288777033488,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.3945826192696889,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6217586696147919,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.2676313867171605,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.37994688749313354,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.39321471254030865,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.42144577701886493,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4873541096846263,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7079619963963827,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.882001260916392,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8792280554771423,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7375664909680685,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.860466718673706,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4735942780971527,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4404188295205434,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8048181931177775,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8575762510299683,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8697745402654012,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.872712234656016,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8164243698120117,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.2698943068583806,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5672189593315125,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7185694575309753,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6892886956532797,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8071194092432658,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8436134457588196,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.781963030497233,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6051084200541178,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6298057436943054,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4447150429089864,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.21899625658988953,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7024319569269816,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7793585856755575,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.730119506518046,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9445468982060751,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5719475150108337,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4004193643728892,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.560631255308787,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6712828179200491,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7297757665316263,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6033162176609039,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7064788937568665,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.43004363278547925,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.35384848713874817,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.2759070148070653,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5029703974723816,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7023988962173462,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6115239262580872,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6308355232079824,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4540405174096425,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6267189184824625,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5220788518587748,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.20421773195266724,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.37458805243174237,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.21984314918518066,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.20999094347159067,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6463520626227061,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6892004807790121,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8271670738855997,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.917176365852356,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8160250385602316,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8775732119878134,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7959845860799154,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.779231329758962,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.801533579826355,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9251534144083658,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7146807710329691,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7457998394966125,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7237323323885599,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6852451761563619,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6626423199971517,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8807626763979594,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9072583516438802,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8810492157936096,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9621231953303019,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8901459177335104,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7399783134460449,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6534230510393778,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.3811953415473302,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4963988761107127,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.42888657251993817,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.43676289916038513,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8547545075416565,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9205166300137838,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7599742611249288,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.594868391752243,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5131962994734446,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.473818173011144,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5819368362426758,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6711485187212626,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7875557541847229,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6129559775193533,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.2844553291797638,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.24895218511422476,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.20640312135219574,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6262559692064921,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.2615082114934921,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.33485881487528485,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.591875414053599,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.49935460090637207,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4101128578186035,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.37576860189437866,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4159531195958455,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.3724876046180725,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.35311976075172424,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8587527672449747,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5478514234224955,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5196721355120341,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7801020542780558,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9366032878557841,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7483039299647013,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6694080928961436,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8638592561086019,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6545809706052145,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7309607863426208,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5386471748352051,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7168677449226379,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.721652110417684,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.35089341302712757,fang_embeddings_f_minnaert_center
