obs_id,y,p,store
ESP_068483_2280,1,0.5985797047615051,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.645906666914622,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.4909341037273407,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9229600628217062,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9412529269854227,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9447399179140726,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.924213687578837,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.86013130346934,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7851286133130392,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7175255417823792,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6916545232137045,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8240166703859965,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9016254345575968,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8502785364786783,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7835214734077454,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9060065944989523,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.844682494799296,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8884102702140808,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6223473648230234,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.677542487780253,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6825454831123352,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.550766239563624,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7129140496253967,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7035192251205444,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7894514203071594,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7155853509902954,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6063972115516663,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6373333732287089,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.4564039905865987,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7044106721878052,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8531874815622965,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8072795271873474,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8865203062693278,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9406352241834005,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8570109605789185,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8214559753735861,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7610074083010355,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9265328844388326,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8741983970006307,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9120632608731588,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8618288437525431,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8368871808052063,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9113876223564148,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.941922148068746,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8425672650337219,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6398652791976929,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6891427040100098,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.80385822057724,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.890695333480835,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9466829895973206,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9536862770716349,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.94022536277771,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9167559544245402,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9174540638923645,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.911405066649119,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7930036783218384,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.950937549273173,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8900103569030762,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8544374108314514,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8694727222124735,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9065057436625162,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.845037837823232,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8721371293067932,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8151420752207438,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6550211707750956,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8235565026601156,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8884940346082052,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8829682866732279,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9135158260663351,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.961297869682312,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9510854085286459,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9568526347478231,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7544265588124593,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.5846782525380453,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6285563309987386,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.848790446917216,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9262503385543823,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7020728985468546,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.72357177734375,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8924604256947836,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7662378549575806,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.859461228052775,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.658672054608663,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7430220047632853,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7097416520118713,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7703810930252075,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7875148057937622,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6753953496615092,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8508231441179911,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.3475533227125804,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.29810474316279095,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.48580271005630493,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.4652197261651357,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.4176947275797526,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7438743114471436,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6282011469205221,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9105145931243896,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9442013104756674,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8934528628985087,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8151876330375671,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7557068467140198,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9283575018246969,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9286120136578878,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9208968281745911,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8686574697494507,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8733904361724854,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9283578991889954,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9341618021329244,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9109867215156555,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6454065640767416,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6710149248441061,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7932528257369995,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9156073927879333,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8992651303609213,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9484438896179199,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.957260012626648,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9490999380747477,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9376016060511271,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9160733421643575,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9078432321548462,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9082284967104594,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8803051114082336,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9078907171885172,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8653193116188049,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8567990660667419,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8986126979192098,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8810210029284159,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.799299418926239,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8542210261027018,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8256675004959106,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.903848131497701,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8752683599789938,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8177976608276367,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8472785353660583,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8513915141423544,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8810370564460754,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8923155466715494,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9103572765986124,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.843666692574819,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.773436446984609,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9013713002204895,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8239270448684692,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7700318694114685,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6269188125928243,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8506854375203451,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8824703494707743,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8645784060160319,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7120521267255148,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9229568640391032,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8103530406951904,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9276363849639893,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8319903413454691,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7314497431119283,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8079231778780619,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.43495215972264606,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.26211423178513843,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.3398244579633077,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.39454882343610126,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6929362614949545,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8090002139409384,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7864534854888916,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8025520443916321,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.875883678595225,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9077598055203756,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8611859679222107,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8829202453295389,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8479539752006531,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9580490589141846,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9709784189860026,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9590115348498026,fang_embeddings_f_minnaert_wl
ESP_068483_2280,0,0.956390897432963,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9725627899169922,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9705846508344015,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.962395449479421,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9306548635164896,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8894700407981873,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.675250252087911,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8747902711232504,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9593037764231364,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9529698888460795,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9604429205258688,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7907484571139017,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.877770721912384,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7923131187756857,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.83340452114741,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8714720408121744,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7716567118962606,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8553756674130758,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8515650431315104,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8919362227121989,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.883152445157369,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8128528793652853,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8954821228981018,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8769332965215048,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9026078780492147,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8230785131454468,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8092845877011617,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7361403505007426,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6937330762545267,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7585485180219015,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8645983537038168,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9021482070287069,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9204414288202921,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.784400224685669,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.948992113272349,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.92521599928538,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9182946085929871,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.819002648194631,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8293301463127136,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.872664749622345,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8159883220990499,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6155237754185995,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8481658101081848,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8849552472432455,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9235893487930298,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9066420396169027,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9369025031725565,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8781264225641886,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7441596786181132,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6850998004277548,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7183244625727335,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7131544351577759,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8308416406313578,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8863304058710734,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7099858125050863,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.4901030361652374,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.46172497669855755,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6641049385070801,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6270293990770975,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8280625939369202,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8923464814821879,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9150733550389608,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9601573348045349,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9728823304176331,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9603743553161621,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9789212743441263,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.945591668287913,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9366385738054911,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8567781249682108,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.914334257443746,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.906118114789327,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9374231298764547,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9583072463671366,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8779303034146627,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8795865376790365,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7446558475494385,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6656201283137003,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.76005752881368,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8895323475201925,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8016010324160258,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7976209918657938,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.747422456741333,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8003245194753011,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8416839241981506,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.830802838007609,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8317471543947855,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8945700327555338,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9012734492619833,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.917120635509491,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8287125031153361,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9616196354230245,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9036452968915304,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8422629038492838,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8251368999481201,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9095879991849264,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9237651030222574,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9255410035451254,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7758782704671224,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.917916476726532,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9090140263239542,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8840679327646891,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8597547014554342,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8235916097958883,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7824970881144205,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7741175492604574,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6432527899742126,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8732302983601888,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9416995843251547,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9590752522150675,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9610399206479391,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9708303610483805,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9572933514912924,fang_embeddings_f_minnaert_wl
ESP_068483_2280,0,0.8467382788658142,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6755437056223551,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8657605051994324,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9370203216870626,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9019301335016886,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8581766684850057,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.41486092408498126,fang_embeddings_f_minnaert_wl
ESP_068483_2280,0,0.2612861941258113,fang_embeddings_f_minnaert_wl
ESP_068483_2280,0,0.15882241229216257,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.35217901070912677,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.4194919963677724,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.522017260392507,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6466210683186849,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8139198621114095,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9240952928860983,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.956818163394928,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9246126810709635,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.830424984296163,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8454856077829996,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7117419044176737,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7858554522196451,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9141755898793539,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9320258100827535,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9024366537729899,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9469240307807922,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9508000612258911,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8025357325871786,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8281046350797018,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9559759100278219,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9067521890004476,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8320648670196533,fang_embeddings_f_minnaert_wl
ESP_068483_2280,0,0.7443072199821472,fang_embeddings_f_minnaert_wl
