obs_id,y,p,store
ESP_054622_2240,1,0.563276489575704,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5297300219535828,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5308062632878622,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5341852704683939,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.559652308622996,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5623931288719177,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5696883002916971,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5370361804962158,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.530398021141688,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5207178592681885,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5243489642937978,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5267891188462576,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5268781781196594,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.518660287062327,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5175080796082815,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5179142653942108,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5153609911600748,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5127653479576111,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5111648639043173,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.511847992738088,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5087938408056895,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5141148666540781,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5181509355703989,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5194422701994578,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5175561209519705,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5126594305038452,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5173822442690531,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5202015439669291,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5179678002993265,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5222573280334473,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5284822384516398,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.543653647104899,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5121853649616241,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5055873493353525,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5056236088275909,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5057239234447479,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5052002569039663,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5138408342997233,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5194835166136423,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.523212601741155,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5144250988960266,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5111323793729147,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5314167737960815,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5876175959904989,fang_embeddings_f_minnaert_center
ESP_054622_2240,0,0.5057764649391174,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5097235242525736,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.516151636838913,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5243184566497803,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.53202752272288,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5477735996246338,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5515426794687907,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5468803445498148,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5531040032704672,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5295210778713226,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5349043210347494,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5256294310092926,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5172820488611857,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5153471330801646,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.520005057255427,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5277745525042216,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5265241066614786,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5419407486915588,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5247307419776917,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5131569802761078,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.510152538617452,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5133267343044281,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5088772972424825,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5119862655798594,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.511829803387324,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5136682192484537,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5175903042157491,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5160118937492371,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5134328405062357,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5122170249621073,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5164726177851359,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5195347865422567,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5212366580963135,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5096389452616373,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5061348875363668,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5079931815465292,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5069554845492045,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5104716420173645,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5119872490564982,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5153679052988688,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5142196118831635,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5173066556453705,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5075370371341705,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5421452323595682,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5583910544713339,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5283069411913554,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5125420490900675,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5284685492515564,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.536944588025411,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5497660239537557,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5376122097174326,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.531403124332428,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5374971230824789,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5417794187863668,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5335231125354767,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5327849586804708,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5226889153321584,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5157125194867452,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5147147675355276,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5183665255705515,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5275356570879618,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5313953359921774,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5317055583000183,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5280725558598837,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5207908948262533,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5150607426961263,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5113413532574972,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5082754989465078,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5133626063664755,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.507867564757665,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5083472629388174,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5030607183774313,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5089186131954193,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5160294671853384,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5119074384371439,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5102870861689249,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5092067917188009,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5177959402402242,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5293107231458029,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5182153979937235,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5039235750834147,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5070739686489105,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5031715333461761,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5124620596567789,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5100401043891907,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5129488209883372,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5129621922969818,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.511197159687678,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5079600811004639,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.589056670665741,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5902246435483297,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5460870464642843,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5128820538520813,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5311347643534342,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.545762856801351,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5428571701049805,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5373290379842123,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5417247613271078,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5670613249142965,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5768199364344279,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5361894965171814,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5338964660962423,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5308829744656881,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5199799140294393,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5201514760653178,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5157123804092407,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5193602442741394,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5148533582687378,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5251417855421702,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5263983209927877,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5195131401220957,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.519903153181076,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5097578664620718,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.506410559018453,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5106969277064005,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5109876692295074,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5068260530630747,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5084546407063802,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.51533775528272,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5140026410420736,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5096348325411478,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.510356475909551,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5140610337257385,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5196986198425293,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5248885353406271,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5133050680160522,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5091667671998342,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5055843691031138,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5046498477458954,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.511359969774882,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5132711132367452,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5155141055583954,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5082652966181437,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5110147794087728,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5102846523125967,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.6365780035654703,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.6143767436345419,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5799227158228556,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5162070691585541,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5446219046910604,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5477188229560852,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.533929447333018,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5363005995750427,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5432626008987427,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.6962586839993795,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5820854107538859,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5323851605256399,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5182683567206064,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5220185021559397,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5246693094571432,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5278250773747762,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5262965559959412,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.521784245967865,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5203921993573507,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5112965802351633,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.51722784837087,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5152157247066498,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5221747159957886,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5159005423386892,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.519491026798884,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5228354930877686,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5206290582815806,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5156354208787283,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5130244096120199,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5125731925169627,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5158434808254242,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5156526565551758,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5128514170646667,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.511947234471639,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5157186985015869,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5203525622685751,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5121437807877859,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5182546575864156,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5162701110045115,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5119984447956085,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5138080517450968,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5209046999613444,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5112594664096832,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5098782281080881,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5093933045864105,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5113986730575562,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5876365701357523,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.6410808563232422,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.6199954748153687,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5169832011063894,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5164956351121267,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5443806052207947,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5215177237987518,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5397739410400391,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5423555175463358,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5871003468831381,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5568426648775736,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5407818555831909,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5290820598602295,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5315562089284261,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5447201132774353,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5321012139320374,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5213673313458761,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5171686212221781,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5148776670296987,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.511354664961497,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5150369703769684,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5118689636389414,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.520033041636149,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5241951644420624,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5688883860905966,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5215478936831156,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5194137692451477,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5151432255903879,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.519233226776123,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5173211991786957,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5150294701258341,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.515160342057546,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5109362105528513,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5074348847071329,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5096845726172129,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5188169479370117,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5163224339485168,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5357895890871683,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5305880010128021,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5184260110060374,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5067270398139954,fang_embeddings_f_minnaert_center
