obs_id,y,p,store
ESP_069763_2235,1,0.9909601012865702,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9931356310844421,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9875559608141581,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9829485615094503,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9803467988967896,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9901130795478821,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9967476526896158,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9953482349713644,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9884533683458964,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9917018413543701,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9805117646853129,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9884651899337769,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.991210401058197,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9957784016927084,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8227309783299764,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8874154885609945,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9765316645304362,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.980238159497579,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9942992528279623,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9790030916531881,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9858419100443522,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9571649432182312,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9516268372535706,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9662783344586691,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8342198332150778,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9520076910654703,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.5499955217043558,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8709946870803833,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8763784368832906,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.833654503027598,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9500337839126587,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8652468721071879,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9429212212562561,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9641627868016561,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7718018492062887,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.796591599782308,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9065745075543722,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9824985067049662,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9887110590934753,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9858431220054626,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9957644939422607,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.992355465888977,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9872180422147115,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9903347690900167,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.989269495010376,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9837418993314108,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9497610330581665,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.963281512260437,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9842215577761332,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9886770248413086,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9980491598447164,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9933433334032694,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.993368943532308,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9725849032402039,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9902208050092062,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9876102805137634,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9872535665829977,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9854301412900289,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9859150449434916,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9935661951700846,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.987008531888326,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7371046543121338,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9435732165972391,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9783076445261637,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9850005904833475,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9882976611455282,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8063700795173645,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9894034663836161,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9662458499272665,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9910974105199178,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9169238408406576,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6114418506622314,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.5020346244176229,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.1377621814608574,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6013294657071432,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.5908854405085245,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.5256518224875132,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.37881891926129657,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6937515139579773,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9581833481788635,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9068648417790731,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8052266637484232,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7540391087532043,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8826922575632731,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.974453866481781,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9736252228418986,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9837048848470052,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9843866427739462,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9966739217440287,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9910711050033569,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9946965972582499,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9899834593137106,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9934778014818827,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9733193119366964,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9650653799374899,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9937469561894735,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9964075485865275,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9975258708000183,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9892557064692179,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9889330466588339,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9710668126742045,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9934034943580627,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9847287138303121,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9949732422828674,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9893198808034261,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9778787891070048,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9789555668830872,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9837263623873392,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9240412513415018,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9505653381347656,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9899991552035013,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.989334503809611,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9832656383514404,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9782134294509888,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9727257291475931,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9580011169115702,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.976716140906016,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9631942907969157,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.5751075049241384,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6361830035845438,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6304215391476949,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8289332389831543,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9214969078699747,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9324455062548319,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8774229089419047,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9263136982917786,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9604434967041016,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9122710824012756,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.837821344534556,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6933831572532654,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9222258925437927,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9770090182622274,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9797730644543966,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9968737761179606,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.993118147055308,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9960005879402161,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9921167095502218,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9907287955284119,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9723626971244812,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9568198521931967,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9809943238894144,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9941679239273071,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.997409443060557,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9952141443888346,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9652590155601501,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9842070738474528,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9735618432362875,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9733129541079203,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9910625418027242,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.991156260172526,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9892762700716654,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9714013338088989,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9005666573842367,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9941651225090027,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.993864099184672,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9932089646657308,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9805148045221964,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8626105586687723,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8344272176424662,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7031845450401306,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7377006014188131,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.6631391843159994,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.5246324141820272,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.93829874197642,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9414669871330261,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8654400110244751,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9032364885012308,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8875668446222941,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9290009339650472,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9378711382548014,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.893764058748881,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6555628776550293,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8084389964739481,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.949211855729421,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9839865366617838,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9704247911771139,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9817897081375122,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9938757220904032,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9987015128135681,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9974561134974161,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9896301031112671,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9513229529062907,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9671818216641744,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8280694087346395,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8053319454193115,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9850032726923624,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9946964979171753,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9966088533401489,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.99213840564092,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.794015109539032,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9262968301773071,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9725133776664734,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9909229477246603,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9938695232073466,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9932037393252054,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9914437929789225,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9651858607927958,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9698546528816223,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9044712781906128,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9706309040387472,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9659970998764038,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9894068837165833,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9737353523572286,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8190917372703552,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.21292568743228912,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.08378164656460285,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.2974759687980016,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6173267563184103,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9289080103238424,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9584737221399943,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9622320930163065,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.824434240659078,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9192236463228861,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7557907700538635,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8350619872411092,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9252833127975464,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9672538240750631,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9165262977282206,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.926857570807139,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9396822055180868,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9805663426717123,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.958891491095225,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.982440173625946,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9946914116541544,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9973302086194357,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9889729221661886,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9686596592267355,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9471144080162048,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9673670530319214,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8659812609354655,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.871677835782369,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9821559190750122,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9809293349583944,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9927910963694254,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9871260325113932,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8656667669614156,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9651384154955546,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.995566209157308,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.998511016368866,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9952048858006796,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9832016030947367,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9527669350306193,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.969147523244222,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9877003828684489,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9703137874603271,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.5574288566907247,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6218016644318899,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9596163431803385,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9602072437604269,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.887209435304006,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.5742024183273315,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.08669854265948136,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.16479589293400446,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.31877511491378147,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9318484465281168,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9628280798594157,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9383265376091003,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9776290853818258,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9713234106699625,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6657292445500692,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.2877122759819031,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.47630972663561505,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6144241690635681,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9364163676897684,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9534921248753866,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9473377664883932,fang_embeddings_f_minnaert_center
