obs_id,y,p,store
ESP_076723_2265,0,0.28247248629728955,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5067065358161926,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8974390029907227,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8061536550521851,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3661390741666158,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3885365426540375,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4579162001609802,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.625011165936788,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6144374410311381,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7469315131505331,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7886015574137369,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6734417676925659,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4799528121948242,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4786240756511688,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.31515926619370777,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3187003682057063,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.45145009954770404,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4427116910616557,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3289441565672557,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2820611894130707,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.486620972553889,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.48435186346371967,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7318681279818217,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6220510999361674,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3170652389526367,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.10328544179598491,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7387042045593262,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.741621712843577,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.829449474811554,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6233589053153992,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.18303625782330832,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.05517148102323214,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.05254918957750002,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.17633061607678732,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2686950167020162,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.37753621737162274,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2029500404993693,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.16646591077248254,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1982996960481008,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2703362355629603,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6790826519330343,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9082558552424113,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7898203134536743,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.40093743801116943,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.36712952454884845,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.656667153040568,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8692808349927267,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.786002000172933,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2026966412862142,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1305100992321968,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6001393695672353,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8949096401532491,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7255711555480957,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6226504643758138,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3400677094856898,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.49160826206207275,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7840108076731364,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.45667727788289386,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6222658157348633,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.46338743964831036,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5814580917358398,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.494314581155777,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4998772144317627,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5218951404094696,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.347556139032046,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.19237829744815826,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.14165903876225153,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.14691529919703802,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.17936905721823374,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.27942390739917755,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3070148726304372,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5876174867153168,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.43552589416503906,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1424940104285876,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.12968760232130686,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4897754689057668,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5242917239665985,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5826920866966248,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5817700823148092,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.22442765533924103,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.06493125607570012,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.051486073372264705,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.19690493742624918,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.24219831824302673,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3160131772359212,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.09696017454067866,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0758259246746699,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.08250801761945088,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3283211290836334,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8815313776334127,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9768063028653463,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9724264939626058,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6647309064865112,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.49612678090731305,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5541990995407104,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8171432216962179,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7435511151949564,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4494639039039612,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.42648054162661236,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5557809968789419,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7657524347305298,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4689766267935435,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5750879546006521,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4341561198234558,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.48313137888908386,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.45268232623736065,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.18204431235790253,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1560319165388743,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1965529719988505,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.281229630112648,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.31944382190704346,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5589591264724731,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4493570923805237,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.398897444208463,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.11941379557053249,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07164489477872849,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.11973962684472401,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.24466199179490408,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.23645813266436258,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.30638738473256427,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.37608304619789124,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.43979860345522565,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.19669165213902792,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.10665006935596466,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.663679301738739,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7414808869361877,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7158678571383158,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6091364423433939,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.42590761184692383,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1789678856730461,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.15030726790428162,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1394191732009252,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.18714934587478638,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.14679209142923355,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07614585136373837,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07197246079643567,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.15590645372867584,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4251512587070465,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8337808847427368,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9717218279838562,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9585040012995402,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6729054649670919,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5411939024925232,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5666586558024088,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.551790734132131,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5412201086680094,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.481002410252889,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.15843657404184341,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4827005962530772,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.42947245637575787,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.28782855967680615,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.42712831497192383,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.34191859761873883,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4908451239267985,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.26421109835306805,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1312501678864161,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.14929708341757456,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1228957250714302,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.22694575289885202,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.14977408573031425,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3016693592071533,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2504956026871999,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3480628828207652,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0848751813173294,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.09820843860507011,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.13308161745468775,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3517040014266968,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.49915797511736554,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.37647104263305664,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.21707133948802948,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.09205327058831851,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07826708629727364,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.08685724188884099,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.13627865413824716,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8691508571306864,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8118704358736674,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.683758000532786,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6470928192138672,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5254485011100769,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6244469285011292,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.44143340984980267,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1298657866815726,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.14347823212544122,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.13376842687527338,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.09747137129306793,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.13826933751503626,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.19583710531393686,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5373489360014597,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.780781626701355,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9677432775497437,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9784644842147827,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9589710036913554,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8574398159980774,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.768712063630422,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.39131733775138855,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2850693265597026,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.41464003920555115,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4226759572823842,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5072461366653442,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5297026534875234,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.41342071692148846,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4153771599133809,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.28089451789855957,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.30044784645239514,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1977436145146688,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.12196934223175049,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.31161774198214215,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2102839176853498,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3113720665375392,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.06591270056863625,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.10418655474980672,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.06108256181081136,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.10941904038190842,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.09515713155269623,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.26156678299109143,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3846613069375356,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5615249474843343,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4841604729493459,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.35118446747461957,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3897564113140106,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.29694458345572156,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2734182650844256,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3682748923699061,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.47891204555829364,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.9306116501490275,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8424198230107626,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5174512366453806,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6220572789510092,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6214871207873026,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7103171944618225,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5138773024082184,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5408788820107778,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.35920658707618713,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2670411517222722,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.1757321059703827,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.10531871269146602,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.22830096880594888,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3975367248058319,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.786378542582194,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.9409499367078146,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9660857319831848,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9754995902379354,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9429934024810791,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.964506208896637,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8766065239906311,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8736353317896525,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8992724617322286,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8012445569038391,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6598811944325765,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.49366963903109234,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.44614758094151813,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.44699928164482117,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3842037320137024,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.22559290130933127,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.21069333950678507,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07842246443033218,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.235962043205897,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.35868928333123523,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2203650325536728,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.026818880811333656,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.05057693272829056,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04875242772201697,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0874482939640681,fang_embeddings_f_minnaert_center
