obs_id,y,p,store
ESP_069763_2235,1,0.6914050579071045,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7492554783821106,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7438027858734131,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.56204887231191,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.30420202016830444,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.42570631702740985,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4093279391527176,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4875227113564809,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.3073692321777344,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5751425425211588,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.49090124169985455,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.46882736682891846,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8675565918286642,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9409479300181071,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9080651601155599,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8589247862497965,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7631718516349792,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7854856451352438,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7010646263758341,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8315442800521851,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8959189057350159,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9083404938379923,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8531294266382853,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.8344459533691406,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9345771074295044,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.696034828821818,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9447958866755167,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.748734692732493,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7825913627942404,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.654681553443273,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.604759931564331,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.644790510336558,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7054649194081625,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5710039933522543,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4433356523513794,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.19725401699543,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.16695659359296164,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6413980921109518,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9128663539886475,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.96208123366038,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.955763578414917,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8662835359573364,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8605104486147562,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9135424097379049,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9420545697212219,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8351104259490967,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7264650464057922,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.823278566201528,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5880182484785715,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7490578293800354,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.42305215696493786,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.22281388938426971,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.18476723631223044,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.2930145611365636,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.2180937354763349,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.44432176152865094,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.3260482649008433,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6811976035435995,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8194384972254435,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8746979435284933,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8746588031450907,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6940842270851135,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7505421241124471,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6101578970750173,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6144031882286072,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7745069861412048,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8384729623794556,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7230345805486044,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7107173601786295,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.8431497613588969,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7977213859558105,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7681388656298319,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8750422398249308,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7750263412793478,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6738680402437845,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7699655294418335,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6120065251986185,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5549422999223074,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7314863602320353,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6920746564865112,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.31309013565381366,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.20346016436815262,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.34244024753570557,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8401970068613688,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9459256331125895,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9725664059321085,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9608869949976603,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9361494580904642,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9621973832448324,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9302689830462137,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.946553627649943,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9624783396720886,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9415116508801779,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.881660540898641,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7094094355901083,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.653811643520991,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5130479137102762,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.36611615618069965,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.19168218473593393,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4263386030991872,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.35341135660807294,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4335169792175293,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.36430953939755756,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.24112319449583688,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5992804765701294,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7371015946070353,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6840895215670267,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5524176061153412,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7986214955647787,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7399980028470358,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7430151502291361,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.89616459608078,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8757949471473694,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7380128701527914,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6384730935096741,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.692307690779368,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6801471511522929,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8503853480021158,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7932650645573934,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6635876893997192,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6224909325440725,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6160321633021036,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4093131422996521,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4303041398525238,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.687687893708547,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5258113443851471,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.14551511406898499,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.21520381172498068,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5418006479740143,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8002999226252238,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9643276135126749,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9640849828720093,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9733502268791199,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9620567162831625,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9623304406801859,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9053582350413004,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.947207530339559,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8936079343159994,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8539409240086874,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7411661744117737,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.48076699674129486,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4263376494248708,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.23609783252080283,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.27273601790269214,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.06310145929455757,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.41180039445559186,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.305667241414388,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.3396771351496379,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.12352425108353297,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.17725765456755957,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.40510661403338116,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.17831113934516907,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.1865975819528103,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.19100632518529892,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7331194678942362,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7915566563606262,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8017878532409668,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8975468277931213,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9245192805926005,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7860531409581503,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7634745240211487,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8277279734611511,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4884160856405894,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7984633843104044,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9171907305717468,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8595511118570963,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8089669148127238,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5739871859550476,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.19216452290614447,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.47407589356104535,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6851298610369364,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.3226948380470276,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.33447208007176715,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.3887709428866704,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7706853946050009,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.875357985496521,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9369138677914938,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9529144366582235,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9266308546066284,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9464571277300516,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9403859376907349,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9494650363922119,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9517389337221781,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.894059975941976,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.826402505238851,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.809699535369873,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7750596801439921,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4726973573366801,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.11898589134216309,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.09633830438057582,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.026615026717384655,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5247993767261505,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.1619595910112063,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.2321013187368711,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5171826183795929,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4472748239835103,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.23087223867575327,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.2664224257071813,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.22766867528359094,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.3800862332185109,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5856451193491617,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6611712376276652,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5817390282948812,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8460621039072672,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8000176747639974,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7934225996335348,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6876030961672465,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6339410940806071,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8840577205022176,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9012899398803711,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9577428698539734,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7731892069180807,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6145680546760559,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.2798554946978887,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5715120931466421,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5219882130622864,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5876138607660929,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6596477031707764,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7803516785303751,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9485306938489279,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9356551567713419,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.95013560851415,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9655654033025106,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9214528997739156,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9615692496299744,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9435042142868042,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9519997040430704,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9597951372464498,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.950231929620107,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9122585654258728,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7900653878847758,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.49781803290049237,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6354892452557882,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.386297141512235,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.24307755629221597,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.027633691827456158,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.45957279205322266,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.16494675228993097,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4893573423226674,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.40873031318187714,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5085255602995554,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5902996857961019,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6105193297068278,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.343990554412206,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.38389840225378674,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4517916142940521,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6353683968385061,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6258639891942342,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5198933482170105,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7097564140955607,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8927150766054789,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9145254095395406,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8545286456743876,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6273549894491831,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.747962752978007,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.774015466372172,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8963943918546041,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7362022995948792,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5981836517651876,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6551171143849691,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8133880694707235,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.740749736626943,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8974451025327047,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8844551841417948,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9326497316360474,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8991156021753947,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9321129322052002,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8822389046351115,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9139942129453024,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8778456449508667,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9114185571670532,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8828112284342448,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8618537584940592,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9360071420669556,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9390674630800883,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9412969748179117,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7400864958763123,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7330076297124227,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8332879145940145,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7424289385477701,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.25774148603280383,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.08753420412540436,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.3398998826742172,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.3611408819754918,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5891411006450653,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8340394298235575,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8366291721661886,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6423164407412211,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6593479712804159,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6165427366892496,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5406153003374735,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4899469316005707,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5753161112467448,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5982214113076528,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7688109676043192,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8811869223912557,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8209800124168396,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8521137038866679,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8518009781837463,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6515286366144816,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4778320590655009,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6814750035603842,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8187983433405558,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.75884081919988,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7033979098002116,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8974252939224243,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9334722956021627,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9224683046340942,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9177710811297098,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8254101276397705,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9277828931808472,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9013303716977438,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9591113726298014,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9410622318585714,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9402440190315247,fang_embeddings_f_minnaert
