obs_id,y,p,store
ESP_068402_2240,0,0.27977363020181656,fang_embeddings_f
ESP_068402_2240,0,0.6031747857729594,fang_embeddings_f
ESP_068402_2240,0,0.6617756485939026,fang_embeddings_f
ESP_068402_2240,0,0.15181861569484076,fang_embeddings_f
ESP_068402_2240,0,0.1396649293601513,fang_embeddings_f
ESP_068402_2240,0,0.29436785479386646,fang_embeddings_f
ESP_068402_2240,0,0.008511828064608077,fang_embeddings_f
ESP_068402_2240,0,0.010263808149223527,fang_embeddings_f
ESP_068402_2240,0,0.013488121563568711,fang_embeddings_f
ESP_068402_2240,0,0.07531794408957164,fang_embeddings_f
ESP_068402_2240,0,0.03882340372850498,fang_embeddings_f
ESP_068402_2240,0,0.18117825066049895,fang_embeddings_f
ESP_068402_2240,0,0.23040420189499855,fang_embeddings_f
ESP_068402_2240,0,0.1717605342467626,fang_embeddings_f
ESP_068402_2240,0,0.03057158024360736,fang_embeddings_f
ESP_068402_2240,0,0.010735193500295281,fang_embeddings_f
ESP_068402_2240,0,0.013846103567630053,fang_embeddings_f
ESP_068402_2240,0,0.029970750212669373,fang_embeddings_f
ESP_068402_2240,0,0.058035134648283325,fang_embeddings_f
ESP_068402_2240,0,0.07995861396193504,fang_embeddings_f
ESP_068402_2240,0,0.09058760603268941,fang_embeddings_f
ESP_068402_2240,0,0.10582451522350311,fang_embeddings_f
ESP_068402_2240,0,0.2774098664522171,fang_embeddings_f
ESP_068402_2240,1,0.24578359723091125,fang_embeddings_f
ESP_068402_2240,1,0.2337744285662969,fang_embeddings_f
ESP_068402_2240,1,0.1382988045612971,fang_embeddings_f
ESP_068402_2240,0,0.09684923539559047,fang_embeddings_f
ESP_068402_2240,0,0.022742593040068943,fang_embeddings_f
ESP_068402_2240,0,0.6200654804706573,fang_embeddings_f
ESP_068402_2240,0,0.837589422861735,fang_embeddings_f
ESP_068402_2240,0,0.7838009794553121,fang_embeddings_f
ESP_068402_2240,0,0.06582340101401012,fang_embeddings_f
ESP_068402_2240,0,0.09634427974621455,fang_embeddings_f
ESP_068402_2240,0,0.11208296567201614,fang_embeddings_f
ESP_068402_2240,0,0.044953808188438416,fang_embeddings_f
ESP_068402_2240,1,0.07320466016729672,fang_embeddings_f
ESP_068402_2240,0,0.02295988580832879,fang_embeddings_f
ESP_068402_2240,0,0.005579516291618347,fang_embeddings_f
ESP_068402_2240,0,0.10265645881493886,fang_embeddings_f
ESP_068402_2240,0,0.04829206938544909,fang_embeddings_f
ESP_068402_2240,0,0.13114473223686218,fang_embeddings_f
ESP_068402_2240,0,0.029944326728582382,fang_embeddings_f
ESP_068402_2240,0,0.057975269854068756,fang_embeddings_f
ESP_068402_2240,0,0.09221320350964864,fang_embeddings_f
ESP_068402_2240,0,0.053868853487074375,fang_embeddings_f
ESP_068402_2240,0,0.133694256345431,fang_embeddings_f
ESP_068402_2240,0,0.39719752967357635,fang_embeddings_f
ESP_068402_2240,0,0.40190093715985614,fang_embeddings_f
ESP_068402_2240,0,0.5339228510856628,fang_embeddings_f
ESP_068402_2240,0,0.2608925998210907,fang_embeddings_f
ESP_068402_2240,0,0.3711451590061188,fang_embeddings_f
ESP_068402_2240,0,0.30538997302452725,fang_embeddings_f
ESP_068402_2240,0,0.02824697985003392,fang_embeddings_f
ESP_068402_2240,0,0.11534804850816727,fang_embeddings_f
ESP_068402_2240,0,0.12225762754678726,fang_embeddings_f
ESP_068402_2240,0,0.14866865426301956,fang_embeddings_f
ESP_068402_2240,0,0.06622421772529681,fang_embeddings_f
ESP_068402_2240,0,0.05827428431560596,fang_embeddings_f
ESP_068402_2240,0,0.12150171461204688,fang_embeddings_f
ESP_068402_2240,0,0.11964998145898183,fang_embeddings_f
ESP_068402_2240,0,0.022301483278473217,fang_embeddings_f
ESP_068402_2240,0,0.011192829969028631,fang_embeddings_f
ESP_068402_2240,0,0.031645444532235466,fang_embeddings_f
ESP_068402_2240,0,0.015583001387616,fang_embeddings_f
ESP_068402_2240,0,0.024784105829894543,fang_embeddings_f
ESP_068402_2240,0,0.04023221197227637,fang_embeddings_f
ESP_068402_2240,0,0.153653214375178,fang_embeddings_f
ESP_068402_2240,0,0.3904583851496379,fang_embeddings_f
ESP_068402_2240,0,0.2911230872074763,fang_embeddings_f
ESP_068402_2240,0,0.2421171764532725,fang_embeddings_f
ESP_068402_2240,1,0.282888983686765,fang_embeddings_f
ESP_068402_2240,0,0.10753052930037181,fang_embeddings_f
ESP_068402_2240,0,0.1460748811562856,fang_embeddings_f
ESP_068402_2240,0,0.12615714967250824,fang_embeddings_f
ESP_068402_2240,0,0.6183819969495138,fang_embeddings_f
ESP_068402_2240,0,0.930728038152059,fang_embeddings_f
ESP_068402_2240,0,0.8395557999610901,fang_embeddings_f
ESP_068402_2240,0,0.23199356098969778,fang_embeddings_f
ESP_068402_2240,0,0.025899468300243218,fang_embeddings_f
ESP_068402_2240,0,0.07945422331492107,fang_embeddings_f
ESP_068402_2240,0,0.21004757285118103,fang_embeddings_f
ESP_068402_2240,1,0.19334263106187186,fang_embeddings_f
ESP_068402_2240,0,0.018293842983742554,fang_embeddings_f
ESP_068402_2240,0,0.005247742907765011,fang_embeddings_f
ESP_068402_2240,0,0.02826042256007592,fang_embeddings_f
ESP_068402_2240,0,0.10568629950284958,fang_embeddings_f
ESP_068402_2240,0,0.16612893591324487,fang_embeddings_f
ESP_068402_2240,0,0.04512856093545755,fang_embeddings_f
ESP_068402_2240,0,0.04814917159577211,fang_embeddings_f
ESP_068402_2240,0,0.07232427783310413,fang_embeddings_f
ESP_068402_2240,0,0.05138533283025026,fang_embeddings_f
ESP_068402_2240,0,0.05501760604480902,fang_embeddings_f
ESP_068402_2240,0,0.16495681554079056,fang_embeddings_f
ESP_068402_2240,0,0.2368286649386088,fang_embeddings_f
ESP_068402_2240,0,0.16184463227788606,fang_embeddings_f
ESP_068402_2240,0,0.2192907320956389,fang_embeddings_f
ESP_068402_2240,0,0.2524963319301605,fang_embeddings_f
ESP_068402_2240,0,0.28567713995774585,fang_embeddings_f
ESP_068402_2240,0,0.018181011274767418,fang_embeddings_f
ESP_068402_2240,0,0.13933230191469193,fang_embeddings_f
ESP_068402_2240,0,0.15168784807125726,fang_embeddings_f
ESP_068402_2240,0,0.2075778084496657,fang_embeddings_f
ESP_068402_2240,0,0.0760367214679718,fang_embeddings_f
ESP_068402_2240,0,0.041977695267026625,fang_embeddings_f
ESP_068402_2240,0,0.0583897172473371,fang_embeddings_f
ESP_068402_2240,0,0.06050451099872589,fang_embeddings_f
ESP_068402_2240,0,0.032273191337784134,fang_embeddings_f
ESP_068402_2240,0,0.01774484183018406,fang_embeddings_f
ESP_068402_2240,0,0.07328600622713566,fang_embeddings_f
ESP_068402_2240,0,0.027008619780341785,fang_embeddings_f
ESP_068402_2240,0,0.02048366020123164,fang_embeddings_f
ESP_068402_2240,0,0.10184611628452937,fang_embeddings_f
ESP_068402_2240,0,0.1401402031381925,fang_embeddings_f
ESP_068402_2240,0,0.1291839083035787,fang_embeddings_f
ESP_068402_2240,0,0.0646458137780428,fang_embeddings_f
ESP_068402_2240,0,0.19093542297681174,fang_embeddings_f
ESP_068402_2240,1,0.1767119181652864,fang_embeddings_f
ESP_068402_2240,0,0.12676016862193742,fang_embeddings_f
ESP_068402_2240,0,0.18739418437083563,fang_embeddings_f
ESP_068402_2240,0,0.10461064924796422,fang_embeddings_f
ESP_068402_2240,0,0.4066793918609619,fang_embeddings_f
ESP_068402_2240,0,0.7366355856259664,fang_embeddings_f
ESP_068402_2240,0,0.5443590184052786,fang_embeddings_f
ESP_068402_2240,0,0.41693181792895,fang_embeddings_f
ESP_068402_2240,0,0.08215973153710365,fang_embeddings_f
ESP_068402_2240,0,0.1755932718515396,fang_embeddings_f
ESP_068402_2240,0,0.21469240138928095,fang_embeddings_f
ESP_068402_2240,1,0.04240600330134233,fang_embeddings_f
ESP_068402_2240,0,0.0040130806737579405,fang_embeddings_f
ESP_068402_2240,0,0.019170710661758978,fang_embeddings_f
ESP_068402_2240,0,0.13328801343838373,fang_embeddings_f
ESP_068402_2240,0,0.26487817366917926,fang_embeddings_f
ESP_068402_2240,0,0.2745223939418793,fang_embeddings_f
ESP_068402_2240,0,0.0779995508491993,fang_embeddings_f
ESP_068402_2240,0,0.04581112073113521,fang_embeddings_f
ESP_068402_2240,0,0.09672489141424497,fang_embeddings_f
ESP_068402_2240,0,0.07623386289924383,fang_embeddings_f
ESP_068402_2240,0,0.21180792028705278,fang_embeddings_f
ESP_068402_2240,0,0.2933200001716614,fang_embeddings_f
ESP_068402_2240,0,0.0460010664537549,fang_embeddings_f
ESP_068402_2240,0,0.03265557112172246,fang_embeddings_f
ESP_068402_2240,0,0.12981178238987923,fang_embeddings_f
ESP_068402_2240,0,0.09477438653508823,fang_embeddings_f
ESP_068402_2240,0,0.048332675670584045,fang_embeddings_f
ESP_068402_2240,0,0.12228879456718762,fang_embeddings_f
ESP_068402_2240,0,0.03852524763594071,fang_embeddings_f
ESP_068402_2240,0,0.05083948249618212,fang_embeddings_f
ESP_068402_2240,0,0.0273157920067509,fang_embeddings_f
ESP_068402_2240,0,0.03197328094393015,fang_embeddings_f
ESP_068402_2240,0,0.016104272411515314,fang_embeddings_f
ESP_068402_2240,0,0.009991769911721349,fang_embeddings_f
ESP_068402_2240,0,0.08371855380634467,fang_embeddings_f
ESP_068402_2240,0,0.08923570004602273,fang_embeddings_f
ESP_068402_2240,1,0.09248137722412746,fang_embeddings_f
ESP_068402_2240,0,0.02057233212205271,fang_embeddings_f
ESP_068402_2240,0,0.1832282841205597,fang_embeddings_f
ESP_068402_2240,0,0.06417257959644,fang_embeddings_f
ESP_068402_2240,0,0.08389054487148921,fang_embeddings_f
ESP_068402_2240,0,0.04855350156625112,fang_embeddings_f
ESP_068402_2240,0,0.07868744308749835,fang_embeddings_f
ESP_068402_2240,0,0.2370972534020742,fang_embeddings_f
ESP_068402_2240,0,0.1866657162706057,fang_embeddings_f
ESP_068402_2240,0,0.18976631512244543,fang_embeddings_f
ESP_068402_2240,0,0.18113831679026285,fang_embeddings_f
ESP_068402_2240,0,0.29981787006060284,fang_embeddings_f
ESP_068402_2240,0,0.5579727192719778,fang_embeddings_f
ESP_068402_2240,0,0.4976952870686849,fang_embeddings_f
ESP_068402_2240,0,0.43044087290763855,fang_embeddings_f
ESP_068402_2240,0,0.12649769335985184,fang_embeddings_f
ESP_068402_2240,0,0.14782575517892838,fang_embeddings_f
ESP_068402_2240,0,0.42472686370213825,fang_embeddings_f
ESP_068402_2240,1,0.16548804938793182,fang_embeddings_f
ESP_068402_2240,0,0.019921093868712585,fang_embeddings_f
ESP_068402_2240,0,0.025246846489608288,fang_embeddings_f
ESP_068402_2240,0,0.12552378326654434,fang_embeddings_f
ESP_068402_2240,0,0.19727128247419992,fang_embeddings_f
ESP_068402_2240,1,0.24733696381251016,fang_embeddings_f
ESP_068402_2240,0,0.17642406125863394,fang_embeddings_f
ESP_068402_2240,0,0.05886528268456459,fang_embeddings_f
ESP_068402_2240,0,0.06536863185465336,fang_embeddings_f
ESP_068402_2240,0,0.04691887212296327,fang_embeddings_f
ESP_068402_2240,0,0.09160989026228587,fang_embeddings_f
ESP_068402_2240,0,0.17163835714260736,fang_embeddings_f
ESP_068402_2240,0,0.08274555454651515,fang_embeddings_f
ESP_068402_2240,0,0.05462830948332945,fang_embeddings_f
ESP_068402_2240,0,0.03454264377554258,fang_embeddings_f
ESP_068402_2240,0,0.05682532318557302,fang_embeddings_f
ESP_068402_2240,0,0.029523540288209915,fang_embeddings_f
ESP_068402_2240,0,0.07038284403582414,fang_embeddings_f
ESP_068402_2240,0,0.04009783128276467,fang_embeddings_f
ESP_068402_2240,0,0.08038624996940295,fang_embeddings_f
ESP_068402_2240,0,0.0560071791211764,fang_embeddings_f
ESP_068402_2240,0,0.03318006203820308,fang_embeddings_f
ESP_068402_2240,0,0.006370303958343963,fang_embeddings_f
ESP_068402_2240,0,0.004576929495669901,fang_embeddings_f
ESP_068402_2240,0,0.04794770758599043,fang_embeddings_f
ESP_068402_2240,0,0.057609409714738526,fang_embeddings_f
ESP_068402_2240,0,0.06405151293923457,fang_embeddings_f
ESP_068402_2240,0,0.05681785692771276,fang_embeddings_f
ESP_068402_2240,0,0.1752937138080597,fang_embeddings_f
ESP_068402_2240,0,0.13430811961491904,fang_embeddings_f
ESP_068402_2240,0,0.0817011147737503,fang_embeddings_f
ESP_068402_2240,0,0.04368515436848005,fang_embeddings_f
ESP_068402_2240,0,0.08052325000365575,fang_embeddings_f
ESP_068402_2240,0,0.13520553211371103,fang_embeddings_f
ESP_068402_2240,0,0.2128899246454239,fang_embeddings_f
ESP_068402_2240,1,0.20289873083432516,fang_embeddings_f
ESP_068402_2240,0,0.35645964245001477,fang_embeddings_f
ESP_068402_2240,0,0.1187274803717931,fang_embeddings_f
ESP_068402_2240,0,0.5932231744130453,fang_embeddings_f
ESP_068402_2240,0,0.5340160330136617,fang_embeddings_f
ESP_068402_2240,0,0.5217029452323914,fang_embeddings_f
ESP_068402_2240,0,0.21453361213207245,fang_embeddings_f
ESP_068402_2240,0,0.2537906765937805,fang_embeddings_f
ESP_068402_2240,0,0.37874207894007367,fang_embeddings_f
ESP_068402_2240,0,0.3080183416604996,fang_embeddings_f
ESP_068402_2240,0,0.03152948928376039,fang_embeddings_f
ESP_068402_2240,0,0.022621943304936092,fang_embeddings_f
ESP_068402_2240,0,0.14339566975831985,fang_embeddings_f
ESP_068402_2240,0,0.42284882068634033,fang_embeddings_f
ESP_068402_2240,0,0.42589859167734784,fang_embeddings_f
ESP_068402_2240,0,0.0743390005081892,fang_embeddings_f
ESP_068402_2240,0,0.017991673744594056,fang_embeddings_f
ESP_068402_2240,0,0.014199353444079557,fang_embeddings_f
ESP_068402_2240,0,0.05809523661931356,fang_embeddings_f
ESP_068402_2240,0,0.023680014225343864,fang_embeddings_f
ESP_068402_2240,0,0.11770634104808171,fang_embeddings_f
ESP_068402_2240,0,0.01744533780341347,fang_embeddings_f
ESP_068402_2240,0,0.02991222341855367,fang_embeddings_f
ESP_068402_2240,0,0.027059944501767557,fang_embeddings_f
ESP_068402_2240,0,0.08418304240331054,fang_embeddings_f
ESP_068402_2240,0,0.025570923152069252,fang_embeddings_f
ESP_068402_2240,0,0.03941453651835521,fang_embeddings_f
ESP_068402_2240,0,0.028105005932350952,fang_embeddings_f
ESP_068402_2240,0,0.013119804944532612,fang_embeddings_f
ESP_068402_2240,0,0.054023200646042824,fang_embeddings_f
ESP_068402_2240,0,0.03626140020787716,fang_embeddings_f
ESP_068402_2240,0,0.013026869351354739,fang_embeddings_f
ESP_068402_2240,0,0.001493224374523076,fang_embeddings_f
ESP_068402_2240,0,0.003979399645080169,fang_embeddings_f
ESP_068402_2240,0,0.009142843501952788,fang_embeddings_f
ESP_068402_2240,0,0.033401275519281626,fang_embeddings_f
ESP_068402_2240,0,0.06216741477449735,fang_embeddings_f
ESP_068402_2240,0,0.158711276948452,fang_embeddings_f
ESP_068402_2240,0,0.35875048240025836,fang_embeddings_f
ESP_068402_2240,0,0.12736240029335022,fang_embeddings_f
ESP_068402_2240,0,0.09514397382736206,fang_embeddings_f
ESP_068402_2240,0,0.05141578676799933,fang_embeddings_f
ESP_068402_2240,0,0.23291908701260886,fang_embeddings_f
ESP_068402_2240,0,0.19303146998087564,fang_embeddings_f
ESP_068402_2240,0,0.41387582818667096,fang_embeddings_f
ESP_068402_2240,1,0.23544324934482574,fang_embeddings_f
ESP_068402_2240,0,0.23342578609784445,fang_embeddings_f
ESP_068402_2240,0,0.23177250226338705,fang_embeddings_f
ESP_068402_2240,0,0.572044293085734,fang_embeddings_f
ESP_068402_2240,0,0.5661162038644155,fang_embeddings_f
ESP_068402_2240,0,0.4833534558614095,fang_embeddings_f
ESP_068402_2240,0,0.17073222001393637,fang_embeddings_f
ESP_068402_2240,0,0.2692522903283437,fang_embeddings_f
ESP_068402_2240,0,0.14484599977731705,fang_embeddings_f
ESP_068402_2240,0,0.16653346767028174,fang_embeddings_f
ESP_068402_2240,0,0.109763503074646,fang_embeddings_f
ESP_068402_2240,0,0.009833759628236294,fang_embeddings_f
ESP_068402_2240,0,0.012558438039074341,fang_embeddings_f
ESP_068402_2240,0,0.05636135364572207,fang_embeddings_f
ESP_068402_2240,0,0.2744871775309245,fang_embeddings_f
ESP_068402_2240,0,0.2721050977706909,fang_embeddings_f
ESP_068402_2240,0,0.1003842477997144,fang_embeddings_f
ESP_068402_2240,0,0.019098791293799877,fang_embeddings_f
ESP_068402_2240,0,0.006062186439521611,fang_embeddings_f
ESP_068402_2240,0,0.035407584781448044,fang_embeddings_f
ESP_068402_2240,0,0.01868227799423039,fang_embeddings_f
ESP_068402_2240,0,0.023303474687660735,fang_embeddings_f
ESP_068402_2240,0,0.017960138075674575,fang_embeddings_f
ESP_068402_2240,0,0.09202103068431218,fang_embeddings_f
ESP_068402_2240,0,0.04029958648607135,fang_embeddings_f
ESP_068402_2240,1,0.06425454669321577,fang_embeddings_f
ESP_068402_2240,0,0.05032167801012596,fang_embeddings_f
ESP_068402_2240,0,0.023063582212974627,fang_embeddings_f
ESP_068402_2240,0,0.03477161517366767,fang_embeddings_f
ESP_068402_2240,0,0.01876917473661403,fang_embeddings_f
ESP_068402_2240,0,0.0440278680374225,fang_embeddings_f
ESP_068402_2240,0,0.02153780881781131,fang_embeddings_f
ESP_068402_2240,0,0.005983147847776611,fang_embeddings_f
ESP_068402_2240,0,0.0016973011079244316,fang_embeddings_f
ESP_068402_2240,0,0.0026938268759598336,fang_embeddings_f
ESP_068402_2240,0,0.004159590171184391,fang_embeddings_f
ESP_068402_2240,0,0.014300583706547817,fang_embeddings_f
ESP_068402_2240,0,0.045947056263685226,fang_embeddings_f
ESP_068402_2240,0,0.15264583379030228,fang_embeddings_f
ESP_068402_2240,0,0.36688223481178284,fang_embeddings_f
ESP_068402_2240,0,0.19605056444803873,fang_embeddings_f
ESP_068402_2240,0,0.059464450304706894,fang_embeddings_f
ESP_068402_2240,0,0.024510917952284217,fang_embeddings_f
ESP_068402_2240,0,0.11556738863388698,fang_embeddings_f
ESP_068402_2240,0,0.09016659607489903,fang_embeddings_f
ESP_068402_2240,1,0.2741411328315735,fang_embeddings_f
ESP_068402_2240,0,0.17433460926016173,fang_embeddings_f
ESP_068402_2240,0,0.23452873528003693,fang_embeddings_f
ESP_068402_2240,0,0.36136774222056073,fang_embeddings_f
ESP_068402_2240,0,0.5306103527545929,fang_embeddings_f
ESP_068402_2240,0,0.7181523640950521,fang_embeddings_f
ESP_068402_2240,0,0.7846331000328064,fang_embeddings_f
ESP_068402_2240,0,0.5087208350499471,fang_embeddings_f
ESP_068402_2240,0,0.21714289486408234,fang_embeddings_f
ESP_068402_2240,0,0.26832958062489826,fang_embeddings_f
ESP_068402_2240,0,0.08405946070949237,fang_embeddings_f
ESP_068402_2240,0,0.006399672517242531,fang_embeddings_f
ESP_068402_2240,0,0.03049544741710027,fang_embeddings_f
ESP_068402_2240,0,0.02898295906682809,fang_embeddings_f
ESP_068402_2240,0,0.022958533527950447,fang_embeddings_f
ESP_068402_2240,0,0.09237721189856529,fang_embeddings_f
ESP_068402_2240,0,0.13687251011530557,fang_embeddings_f
ESP_068402_2240,0,0.05776568874716759,fang_embeddings_f
ESP_068402_2240,0,0.015572235221043229,fang_embeddings_f
ESP_068402_2240,0,0.014971696849291524,fang_embeddings_f
ESP_068402_2240,0,0.04054794957240423,fang_embeddings_f
ESP_068402_2240,0,0.01461350079625845,fang_embeddings_f
ESP_068402_2240,0,0.03459917505582174,fang_embeddings_f
ESP_068402_2240,0,0.04112895795454582,fang_embeddings_f
ESP_068402_2240,0,0.20835616687933603,fang_embeddings_f
ESP_068402_2240,1,0.1682311271627744,fang_embeddings_f
ESP_068402_2240,0,0.10643970283369224,fang_embeddings_f
ESP_068402_2240,0,0.017981912940740585,fang_embeddings_f
ESP_068402_2240,0,0.0432380506147941,fang_embeddings_f
ESP_068402_2240,0,0.028625495654220384,fang_embeddings_f
ESP_068402_2240,0,0.13580110669136047,fang_embeddings_f
ESP_068402_2240,0,0.02968982296685378,fang_embeddings_f
ESP_068402_2240,0,0.016492199230318267,fang_embeddings_f
ESP_068402_2240,0,0.002548975173946625,fang_embeddings_f
ESP_068402_2240,0,0.0063519250640335185,fang_embeddings_f
ESP_068402_2240,0,0.007217990467324853,fang_embeddings_f
ESP_068402_2240,0,0.02530771012728413,fang_embeddings_f
ESP_068402_2240,0,0.1028179054458936,fang_embeddings_f
ESP_068402_2240,0,0.1501705621679624,fang_embeddings_f
ESP_068402_2240,0,0.3159792522589366,fang_embeddings_f
ESP_068402_2240,1,0.15601280828317007,fang_embeddings_f
ESP_068402_2240,0,0.07471991702914238,fang_embeddings_f
ESP_068402_2240,0,0.01624185700590412,fang_embeddings_f
ESP_068402_2240,0,0.046823119123776756,fang_embeddings_f
ESP_068402_2240,0,0.05287694123884042,fang_embeddings_f
ESP_068402_2240,0,0.23107365518808365,fang_embeddings_f
ESP_068402_2240,0,0.04513995023444295,fang_embeddings_f
ESP_068402_2240,0,0.04989316686987877,fang_embeddings_f
ESP_068402_2240,0,0.19139629105726877,fang_embeddings_f
ESP_068402_2240,0,0.6776163776715597,fang_embeddings_f
ESP_068402_2240,0,0.9077729980150858,fang_embeddings_f
ESP_068402_2240,0,0.7761016885439554,fang_embeddings_f
ESP_068402_2240,0,0.5171915690104166,fang_embeddings_f
ESP_068402_2240,0,0.47153712312380475,fang_embeddings_f
ESP_068402_2240,1,0.17654013137022653,fang_embeddings_f
ESP_068402_2240,0,0.045494796708226204,fang_embeddings_f
ESP_068402_2240,0,0.04764667215446631,fang_embeddings_f
ESP_068402_2240,0,0.0600920586536328,fang_embeddings_f
ESP_068402_2240,0,0.2595288356145223,fang_embeddings_f
