obs_id,y,p,store
ESP_054397_2105,0,0.47911301255226135,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4544992943604787,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.42901333173116046,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45321070154507953,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48461243510246277,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45942949255307514,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4757632613182068,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47629331549008685,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49363333980242413,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47971610228220624,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48360662659009296,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4818432132403056,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4819802741209666,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4787246882915497,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.485445241133372,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4959911306699117,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.492100069920222,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48732876777648926,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4850603441397349,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.5021838049093882,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4091336826483409,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.29954135914643604,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.37499109903971356,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4551966389020284,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4526350796222687,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4365108509858449,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4333980878194173,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4451623459657033,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.42892202734947205,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44538737336794537,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47784434755643207,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46152158578236896,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4914724826812744,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.492997407913208,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4614771405855815,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4511722723642985,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4610435366630554,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4866727491219838,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48718371987342834,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46529510617256165,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4619707961877187,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47253258029619855,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46807368596394855,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4583966036637624,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47151578466097516,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48359015583992004,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47523433963457745,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.505331963300705,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4941551585992177,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4740054706732432,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.442900945742925,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47697486480077106,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4878816505273183,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49516058961550397,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.5041607121626536,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4989263713359833,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49916836619377136,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4834489127000173,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.428637832403183,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.22308219783008099,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.26068271199862164,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4098723034063975,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47379069526990253,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4578294853369395,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.456643283367157,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45287298162778217,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45851730306943256,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.477234423160553,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4490062892436981,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44664266705513,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4587971270084381,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4743019938468933,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47770412762959796,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4606490433216095,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45193804303805035,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49496719241142273,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48036202788352966,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4742714961369832,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4821365873018901,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.5009313523769379,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4603039224942525,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4957098662853241,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4590018888314565,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4836933414141337,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48660455147425336,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.5049576063950857,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48673752943674725,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4708511432011922,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4121947983900706,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46122679114341736,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48588721950848895,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.5014772713184357,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.5033234059810638,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49361249804496765,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4963262776533763,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4925915002822876,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47380969921747845,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.25599392751852673,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.2702428102493286,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.37209774057070416,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4818297028541565,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4617694715658824,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.43395185470581055,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45043036341667175,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4534778396288554,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4745325247446696,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45337047179539997,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45284422238667804,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.456576406955719,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45803938309351605,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44787558913230896,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45327915747960407,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45785767833391827,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48644209901491803,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48914312322934467,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.5050499439239502,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4939432044823964,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4584767123063405,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4971623222033183,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4937065641085307,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4777001043160756,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4640631079673767,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47829364736874896,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47541410724322003,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4772242208321889,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46602122982343036,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44847530126571655,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48515914877255756,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.5038622319698334,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.5053884088993073,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4690994123617808,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48335463802019757,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48894743124643963,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4970153868198395,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.27261002361774445,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.21731792638699213,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.3540830413500468,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4782494604587555,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4627716342608134,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44170363744099933,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4612221320470174,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4608666996161143,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4595319132010142,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44951362411181134,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4369853635629018,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44791534543037415,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4654305378595988,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4643504818280538,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.468038668235143,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4848017891248067,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47440552711486816,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47822683056195575,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49081672231356305,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4781046112378438,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4675861398379008,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4716986020406087,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4616359571615855,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47835952043533325,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4620597263177236,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46465819080670673,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4724169969558716,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4824041426181793,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4688931504885356,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4618360201517741,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49660887320836383,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47939983010292053,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47216323018074036,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47836928566296893,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48916690548261005,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4805295964082082,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48043359319369,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.18780036084353924,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.1990613043308258,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.33796362082163495,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46297792593638104,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47483575344085693,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45543181896209717,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45360222458839417,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4505326549212138,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46639923254648846,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44164936741193134,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4560752709706624,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4705525239308675,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4929746190706889,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4824788471062978,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4709957738717397,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46062853932380676,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4562390347321828,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4649631679058075,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46940038601557416,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4577982823053996,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4512607554594676,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47948992252349854,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.471293310324351,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4716672698656718,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4610961476961772,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45246143142382306,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4808685878912608,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4807465175787608,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4801005224386851,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4949294924736023,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49916303157806396,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4783731897672017,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45829076568285626,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44980426629384357,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.43097226818402606,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45229998230934143,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46301908294359845,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.21152852227290472,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.23296713332335153,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.2618202318747838,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4560468594233195,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47362130880355835,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47507354617118835,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47087114055951435,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45832906166712445,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46199719111124676,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4627452294031779,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44668886065483093,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46535425384839374,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4691530267397563,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47474292914072674,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4724097748597463,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44520248969395954,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4756636718908946,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47599370280901593,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4584190944830577,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4501846631368001,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.43678634365399677,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44888410965601605,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46169593930244446,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4591333071390788,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4765777587890625,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4691430826981862,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48902183771133423,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4832383394241333,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48832715551058453,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4787038266658783,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49053360025087994,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48533302545547485,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47996949156125385,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4508916636308034,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.40517886479695636,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.3865087529023488,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.433712899684906,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.27743954459826153,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.3275035222371419,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.3454226454099019,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4666550358136495,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4599774380524953,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45935996373494464,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4575331707795461,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4381895462671916,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4698118468125661,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4749494691689809,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4532463749249776,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4738442500432332,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4735966722170512,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4923752744992574,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4608474373817444,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.43734078605969745,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4489794373512268,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46578846375147503,fang_embeddings_f_minnaert_center
